year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.3346793425748955,-2.8928674201546163,-1.4211669824292126,-0.303027428270697,0.6714217944196774,1.5416504169389,1.4071584009399034,1.4771515142445557,0.9226588187091558,0.4796455888427206,0.2033973041959124,-2.530904930606917
2052,-1.7183994336547448,-2.271872724012049,-1.6920313335671104,0.20032694568396986,0.13267019982219713,0.904422468638484,1.5823354139515207,0.9459070858414185,0.983431299234871,0.7274517073389334,0.1915097748649673,-1.5163420007528388
2053,-2.2445957038847237,-2.37975899093115,-1.622503446742999,-0.11605887742278594,0.6610145357919461,0.5926636719082714,1.6988065517136475,1.1654110535654332,0.6763645549216821,0.7556848009072634,-0.627539513416059,-1.9101244039933882
2054,-1.1733891048963447,-2.059025370034499,-1.0189718659922473,-1.4220066099020945,0.3156826619579451,0.247660902940866,1.173098029647763,1.3200882428469296,0.9371101775945633,0.5558468301524989,0.09141007932612549,-1.3872835055573134
2055,-2.2656754408983386,-1.9665564145108483,-2.0112102407274763,-0.1607948854474538,0.680787414224017,1.321917387047329,1.3726110122063078,1.461178895477735,0.9796346853758481,0.9711867100678524,-0.5954915008280431,-1.698422984233939
2056,-2.051476561199365,-2.3802329465280834,-2.227965294672005,0.44419067085496017,1.5474424623424243,1.4214030277251284,1.2210504687126909,1.2617306020562526,0.9232283843929143,0.7656420385251813,-0.2119947323728681,-1.6237454227686612
2057,-2.3039695557674493,-2.678917517193248,-0.8511696815241182,-0.1073057980697322,-0.11193871886519881,1.1760390257875517,1.5144379252876845,1.2192394900140051,1.012455604051387,0.5235251636341398,-0.5887423991121372,-1.6253571349856295
2058,-2.6979442461904015,-1.9317128688078766,-0.9056456927870319,-1.206133357483949,0.7537052658674722,1.0859959319729535,1.5004463286659913,1.5173192822254582,0.7771670188721264,0.76727511553527,-0.24594888114422128,-1.882866369214179
2059,-1.5601683985661112,-2.2165945181311764,-0.8447538715028661,-0.622872532782577,0.918879936233957,1.265117644983107,1.4636704768832307,0.975235746715793,0.8907512678176489,0.6495777411119777,-0.518840031300263,-1.5456798509615715
2060,-1.8332093074101008,-1.6665974361936475,-0.9238254919057024,-0.503594671077967,0.8326013028512331,0.8242666440893696,1.3825831010370304,1.3763895031774473,1.0891415754791098,0.8306516544921637,-0.12028660694384531,-2.0390349954108906
2061,-2.1216019223738827,-1.6788167086333081,-0.7461139359380102,-0.7865862748343585,0.9060383131601459,0.8014538824171074,1.4981570346405182,1.3875840250695977,0.9500441692288236,0.7612964327532931,-0.7189117320042846,-2.1366363225199696
2062,-1.8143736490034004,-2.2134366316576117,-0.898460354283669,-0.06565499945341546,0.2142520063293894,1.2958288187733964,1.450114033831643,1.3551191494493469,0.8961186143775439,0.7279157631880375,-0.05898627616709804,-1.7182312139839337
2063,-1.5248295093629272,-2.266340469486237,-1.0457646916434626,-0.7787250263470507,0.807562657220788,1.1707296118882708,1.364874269445174,1.5253966234787812,0.9604533751838298,0.6240240473815505,-0.11971270894983412,-1.9022184455600604
2064,-1.8153204050613836,-1.9481737771520715,-1.6105608026188443,0.6509075339998126,0.5529254704808059,1.2229158438559915,1.5011801736611405,1.195224261258738,1.1461223431334548,0.37671090922243894,-0.06668911403814069,-1.9858256793626121
2065,-1.7583872964688902,-2.1412862295202153,-1.2611177220199539,-1.1490085673027186,0.4928313288983965,1.4716498604388233,1.3819766510328175,1.4207964041740675,0.7068327515710934,0.6344568133993063,-0.6597717080635231,-1.6742275419725787
2066,-2.3890775716477837,-2.8381876014723053,-0.8996132236168021,0.08169080311803292,0.6339073904078263,1.2909324903777304,1.1872324998498995,1.3313251633787289,0.8834604162535996,0.8330815749647413,0.3418164035960588,-1.784900291598163
2067,-2.8470879024176186,-2.1573432385194087,-1.9153407552589845,0.2986640901744167,0.666049256936128,1.042774548016577,1.319513678941136,1.4893092992221317,1.0065622371060303,0.6816063554669439,-0.6690801465807136,-1.4649963732988918
2068,-2.213410918737172,-2.5747377747513314,-2.015303735812661,-0.5857246749108547,0.9112885849084582,1.1230856317732678,1.2200086868836533,1.3266105378837978,1.0022359000077392,0.8251275950445945,-0.494312558201323,-1.8526920114005192
2069,-1.9853045717918003,-2.320139628069472,-1.2020761741999941,-0.6412664269161416,0.7869550204175655,1.171327182677738,1.394718170714458,1.2196836477001156,0.8584799863376595,0.14217423045168934,-0.011411551716745738,-1.7621218119211997
2070,-1.3018288852631332,-2.43832182662436,-2.1300134512644364,-0.29443660782742176,0.2570204181615768,0.9733275015981283,1.559580043314107,0.9799014957356461,1.071257673401996,0.595721998736529,-0.28058378493706765,-1.6155358312209172
2071,-1.8371553889094145,-2.4589209493153388,-0.5470389809946238,0.3760003083020946,0.041100722242028244,0.6195980703144832,1.4618532805994522,1.2731649898458912,0.9194727064595469,0.7748001207308748,-0.792975056245939,-1.859356056340707
2072,-2.5179422446242956,-2.413781285435117,-0.4689202103006066,-1.2011682553033771,0.5706717548338714,1.03172162656671,1.4860883873373953,1.669292952724689,0.90940626877238,0.5779430276569044,0.24751010078214974,-1.7390927588977696
2073,-2.6261153230648744,-2.3525319778106493,-1.3031087263547554,-0.5709298924640722,0.9141499503837417,1.2457910223020567,1.4995520352789868,0.9590795851950007,1.1660503035572307,0.7376469290256362,-0.7929824210529025,-1.2741987103601535
