year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1848580808532554,-2.0206972676956374,-1.321776711113115,-0.5642944166639416,0.6879758589261568,1.1270620201329018,1.6097141934637444,1.4624822029999591,1.1646949900495422,0.5473002211841308,-0.22206169513152385,-2.077563174936642
2052,-1.7804971098140234,-1.8386987167062385,-1.7813215980150887,-0.900506368503112,1.1948432865119636,1.322103715483204,1.5501877896932026,1.5084607471228313,0.910323973908029,0.6574174879518109,0.05230286947484213,-1.8777974902339196
2053,-2.267628209522931,-2.564127223809551,-1.0716526234299213,0.3291375109109,0.9540060457305415,1.2502809713394634,1.4552489209632546,1.2485205095170449,1.1482203509110909,0.5233092211453206,-0.1373982932522443,-1.5260687373551822
2054,-2.045084216946136,-2.6474717975718,-0.9313608148618076,0.6647413849656787,1.4068629064646443,1.4579239312066714,1.7939022865092584,1.4964730991337318,1.0675038136883583,0.62366659631173,-0.5124432934879681,-1.9704096369696444
2055,-1.876218000826902,-2.2321735971127032,-1.2177161531017087,0.537404977861934,0.767727064597645,1.152039576196599,1.535215231694646,1.405404563777906,1.0013282253038023,0.5064842708314699,-0.1790901472656729,-1.0193096130196873
2056,-1.9246570383265929,-2.6347066442478,-1.8346954139438103,-1.5628048474461065,-0.6972699256274109,0.35840725084260733,1.352336749118797,1.3885879529540184,1.0298024128526664,0.6255167791493406,-0.6176988732567718,-1.7329150666957287
2057,-2.3510532109095097,-1.7887812820279738,-0.4239964246868883,0.672078246163727,0.9598605886047272,1.2037312547168466,1.7246161945793792,1.4672179628614024,1.0338136613045192,0.4109986733760913,-0.35536994734556776,-1.2573922342387303
2058,-1.914842933521711,-2.070782211050099,-2.219449899536515,-0.8531306226560601,0.9672590700652473,1.1158018474093363,1.5748212502613916,1.4117098037735463,1.0144480921543702,0.6748767396617205,-0.4283911874495324,-1.7526257397990712
2059,-2.5403183228361015,-1.7157255183199016,-0.50040043915536,-0.07381696561575717,1.0750636740321755,1.2776908245361107,1.4131186660494375,1.3639565268985203,1.1078121666041991,0.6973023397325581,-0.4472272673726027,-1.3322354546210202
2060,-2.0956391026837697,-3.190233143652431,-1.4075425903927994,-0.6369426955817346,0.048394685575556956,0.7687265680532024,1.4057441012287586,1.4244272293093785,1.0484474792071994,0.5197187418532464,-0.34349258919979714,-1.341291003581076
2061,-2.524732395467808,-2.7683036989508722,-2.0364667102946514,-0.9529302073069684,0.35831619603644094,1.2336750730591723,1.5059242780839666,1.1400921419000458,1.054289618255631,0.3889388702090591,-0.2880781361511973,-1.4857800038312485
2062,-1.9091141253366677,-1.800055282293399,-1.3728221890050245,-0.6062377698641117,0.45795452842849793,1.0118825000193534,1.515663634371916,1.4565496130614435,0.8256831952564464,0.5447861636162268,-0.3705747550321769,-2.250013492893413
2063,-2.8536384772286554,-2.3554533307952306,-2.845437683053128,-0.4574060290416815,1.1735316185328208,1.0545626210300136,1.6221646479706278,1.3604316233916105,1.1601697859447704,0.6089732720393163,-0.39088527552923297,-1.2078058824025977
2064,-2.06225929680142,-1.9899729256348675,-0.7910825670953409,-1.0056975001267694,0.3913521859810153,0.948941587291374,1.3414908985454834,1.484518659842864,0.8114463580245843,0.41875398238204153,-0.10688449955338726,-1.7818045771668396
2065,-2.071062717937666,-2.9810137085656416,-0.5609407661812402,-0.6847197507621233,-0.5461362829586163,0.9228872157988142,1.568294399821359,1.4062702801496447,0.9010275123462407,0.8358159878386742,-0.8463417793738802,-1.7053708888141004
2066,-1.9759586816427346,-3.0361701956116187,-2.1316369901184182,-0.570358500729241,0.2953925536762902,1.117118467490067,1.6571408170743973,1.318511651594822,1.100876486909733,0.23017360787867,-0.6682642998014957,-2.2093272561424833
2067,-1.9878515871424665,-2.072952440207957,-3.3901332416425447,-1.7654367300217852,-0.14063779809638952,0.3290738362284857,1.3575111636356478,1.255733647875902,1.0874713030756735,0.6210242702015732,-0.7989880517474753,-1.4098639809139868
2068,-2.2181802703743365,-2.973405813478465,-1.710132510012808,-0.9471071726861984,0.6604844800495137,1.4044756451206615,1.4845385392064354,1.328465101028924,1.1776148253479422,0.4281360671773371,-0.28397370618994416,-1.7953032191301883
2069,-2.113798903904615,-1.6748561848989412,-1.876168929566164,0.24327671363001963,0.31573850190206293,1.075587767282537,1.4835938885441147,1.2876143553581787,0.9470445564247846,0.36491057206283123,-1.1517060920757518,-1.5955656378814327
2070,-2.286811540061372,-2.1115538328467682,-1.6308220546864256,-1.8055873185535019,-0.0758430272784359,1.3213424063237593,1.4701718939823487,1.4914120761544614,0.9257754189450529,0.6071658367833074,-0.411781379797753,-1.690163332130789
2071,-1.7354270629598139,-2.3050782008077735,-0.10237242479617606,0.009568984498282489,1.1729347807001511,0.8199628858141187,1.5376501500833704,1.4238124276918154,0.8667974838249919,0.722471326106188,-0.5121767266301033,-1.8210905075943455
2072,-2.1249410919018996,-2.295136045546044,-1.7463663702939547,0.3812810440922101,1.2077416537959635,1.0072640572419556,1.6204665480463538,1.4271629362426141,1.1257615744779907,0.6633938710239191,-0.19136380555138416,-1.689890145206189
2073,-1.6895006052471626,-1.7175617264069465,-1.1886727414004592,0.6147055555675958,1.0221823377535295,1.113872931583743,1.5683275003965795,1.3977884395282223,0.9851930191446451,0.5204864472966295,-0.3205193396675993,-1.6449672679752663
2074,-1.9320463191334762,-2.6949046430415478,-1.76818651930868,-0.9509402158951917,0.9903823732738768,0.8586550809782898,1.2519626100591388,1.3075950190433474,1.0272218258479766,0.5133820035685254,-0.3953986176412995,-1.4906900678694417
2075,-2.0026948124159056,-1.9409565900941097,-1.3805835079915514,-1.7942062626247024,-0.4698444352106156,1.0215156520767168,1.4427946628130608,1.2784040659627887,0.9688418237029677,0.5567835063516903,0.007150017645424908,-1.5145718843690397
2076,-2.1523151489796466,-2.2415026439463883,-1.9121723912366937,-0.280404871484847,-0.6941642573323338,0.6895566440516618,1.4288807162772768,1.3415910117917544,0.9942536102367627,0.22181132925696434,-0.14646973367486202,-1.790015229029176
2077,-1.421317497565282,-2.756255084796152,-2.3290772715735746,-1.204817379423636,0.6993479840691288,0.9278122275905244,1.5634765473039631,1.471232483122089,1.1008236752875826,0.7325990664680104,-1.1472071592014432,-1.6709210606411073
2078,-2.021266429237783,-2.5042699802309443,-0.6454333714392864,-0.5356673070550835,0.8432054498325886,0.9559105311413947,1.6371439926207623,1.3918873351274437,1.2711276923684904,0.517129623342237,-0.6668007179289108,-1.6112716860011473
2079,-1.9580897270691706,-2.2029174029530347,-1.6509521019267377,-0.5291815936127283,-0.5457240380210616,0.8290344768295136,1.4049603537358932,1.3521222817566103,0.9055776200387762,0.47882140137112555,-0.5503474723687618,-1.4837537005247896
2080,-1.9516911057418314,-2.3653913774376614,-2.5729996138849915,-0.9692776618281684,-0.23691795344586006,1.182023579459202,1.542603181478872,1.2942444052799589,1.2204277979925233,0.4849156925572155,-0.07436716862686682,-1.8025105276125941
