year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4808293411306426,-2.104216259845346,-1.8719869923035735,-0.6078291377117342,0.6430121606262081,0.7251454400479685,1.2042747955111812,1.1235482267045587,1.197995564221602,0.8555428922898474,0.3125610556395646,-1.3865071583272928
2052,-1.905483215580238,-1.9900676928127228,-1.7500136637167203,-0.6644593245100447,1.1084718627822168,1.2337253377919368,0.9369353983742222,1.5257736396415265,0.7161038043406889,0.4952017301113834,-0.8120046225231501,-1.6050174271355733
2053,-1.847289516624794,-2.236728838235526,-0.7496277211992662,-0.7455839205007665,0.7694692905974908,1.2371263671295807,1.3337912639647664,1.1841413388598485,0.8048226523847254,0.7532570100575002,-0.23113154573948946,-2.1125950523888637
2054,-2.0005754830505347,-1.5407391643231119,-2.5876054594076296,-0.9124999161440096,0.04066815196304554,0.6179466362227646,0.958918273746676,1.0746484621453296,0.5279959064405376,0.7623324236362565,-0.7288471044213296,-1.9285907038085983
2055,-1.9101052954483162,-2.502445460354385,-1.81514209063343,-0.2607488890209338,0.25457742176211695,0.8423781429612627,1.47824535399474,1.3291723021247985,0.6826338715791672,0.7607340306549922,-0.38191036308143916,-1.719013140095626
2056,-2.284225614820468,-1.5346100945471264,-0.7486369076605056,-0.61769092809185,0.9645813725561222,1.3164500575279836,1.0147550207927383,1.3340138014338216,1.012747950237,0.546517628587924,-0.5636727288456932,-1.3472415884125999
2057,-1.9812711149590028,-1.6075255803952142,-2.0178861554528966,-1.5831905706396499,0.64495636233706,1.0457621687973593,1.5466620032169753,1.083812798303863,1.0075124358265095,0.6202064434930553,-0.27152668374740696,-1.767459331540314
2058,-2.030203159241802,-1.6178894430052575,-2.4394942686933287,-0.07281168368293214,-0.05689564895760215,0.9264333995505225,1.248796455308919,1.2989284030137256,0.9718994643374613,0.8062647418237091,-0.012850625253551008,-1.81671483571379
2059,-1.4073560222470387,-2.289809467998505,-0.7227418026337556,0.36940670102173195,0.8021834513465566,1.103869598395698,0.9157665518761491,1.4132044707051326,0.7970688900298397,0.6749905607504091,-0.259155373174309,-0.9903307898788893
2060,-0.9942419308696614,-1.453563429325047,-1.1398710681905437,-0.0728834578701612,0.7229338653096572,1.0697063629051782,1.4060073103098356,1.0851680155408987,0.9334164376210023,0.5516973080677765,-0.8289756135671651,-1.8339500859229139
