year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0019175827139217,-0.9767295228996357,-0.4879087634517677,-0.3045660314110016,0.543725321266414,1.0529630625548971,1.0963645925023464,1.2140865445077085,1.0654682323951652,0.595457758250774,-1.0311389788102139,-2.1376146026291756
2052,-2.2528939098933054,-2.635249732728742,-1.0410678633624972,-0.11244983738607152,0.8283385549818593,1.1874704210063753,1.4970749436083226,1.14913387915233,0.9440026541541381,0.6779411033198179,-0.32828934737822063,-1.8420184397783634
2053,-2.5674553117435694,-2.7594625710367184,-0.6537351196257473,-0.2970057709396362,0.9669301926526871,1.034819021395107,1.2398454435283655,1.4636603859322779,0.8986385604365944,0.4672595711696068,-0.530964365654511,-1.7270218005918194
2054,-1.8837694782462417,-1.297443985050578,-0.781571711735426,-1.1378500263795186,-0.286553671513855,0.964936550990028,1.311622015468951,1.282936224429354,0.7078910652657417,0.7216575670400203,0.06878908860741391,-1.8040394862665698
2055,-1.377761644008961,-1.6528742767486924,0.12966000147232684,-0.08519989726717407,0.6560087301884114,0.7758046575076233,1.3410313506760447,1.3626506777445262,0.8387256382078981,0.7526458769221623,0.08360747367996382,-1.539261412562513
2056,-1.4786323755979085,-2.424033064949918,-0.7961868483894352,1.2762231088822336,0.9269988569344917,1.1005851676750043,1.2353446365705854,1.383126988759495,0.7982415353535367,0.3905538687128098,-0.24122726365642452,-1.1681090144455755
2057,-1.7357425509596711,-1.8384794069666752,-1.4871563621323347,0.6500134031904191,1.186686336050625,1.3703981629915363,1.2378847935457582,1.0592682738654884,0.773561377696358,0.7410461087494262,-0.7365870598836093,-1.2126067814355836
2058,-2.278835786883289,-1.754411128993819,-1.81122218335991,0.5566413418556875,0.9190818557986173,0.959623636761425,1.0915126052163915,1.0974188171751957,0.9394310780809838,0.8624177827460835,-0.13199465662346627,-0.9561130676201066
2059,-1.6853000500590771,-1.0534071470886386,-0.3583091632740044,0.5863529331626788,0.8077760235616411,0.9898913602704895,1.2361103203968102,1.2854256867736353,0.8370210808841272,0.6380548036107283,0.18999117696089315,-1.673298419091306
2060,-2.150493801101581,-1.692447994521013,-2.065971437067819,-0.03231444585095807,0.5547328859404358,1.211456968233276,1.227502594630201,1.1547337800884103,1.1491860890512149,0.5094625368148089,-0.3568878945951164,-2.2132790059081735
2061,-1.7662567455237734,-2.3967397149883807,-0.6957710617200201,0.3970823796260382,1.2575358692348633,1.0898659625750375,1.2519885971131741,1.3587076037323649,0.9378444461565711,0.5842779097265293,-0.32468704975812585,-1.1659906850260218
2062,-1.6614909372811772,-0.9028904196260613,-0.1660073623265677,-0.8593609401234698,0.5960324654998684,1.0755540203163227,1.4375797222147917,1.1831681003188637,0.9719383006059867,0.9677363899087112,0.001260751651315517,-0.9948135380835593
2063,-1.2838996426467713,-1.0514926007827587,0.3258827520083379,-0.3807644962329773,0.6003149505607591,1.1890918651547224,1.338586205057834,1.353259542285304,0.7750096926862899,0.7700951454655024,0.2525348539276226,-1.1999728980703235
2064,-2.466646550238538,-1.2508332569040128,-2.02367245599647,-0.7911985278048522,1.1851835499131798,1.0278206462933404,1.5351087708734754,1.2903650599858958,0.8648063054943841,0.7782444397349625,0.10918360367048158,-1.209089545787508
2065,-1.1324282349724046,-1.9408545984865195,-0.6402827494843737,1.117069777761001,0.4304396562857026,1.206190309436267,1.1694523952264648,1.3200672696461588,1.2146155969819588,0.7643981263924116,0.5859171516348908,-1.3430846072937455
2066,-1.7851476019424923,-0.6691130768355712,-0.388176667990767,0.1520246066066803,0.2175238281240273,1.0320924428742753,1.3684693825135343,1.4211447956158603,0.9448441209067296,0.7015431591703033,-0.8581127660127571,-1.958323045245615
2067,-1.7890315614577523,-2.0635044362370163,-1.0180703530506903,-1.0274617959656547,0.6912283848765713,1.0878970708396214,1.00695008149851,1.4832648289438808,0.928882403658677,0.8274680142526514,0.5572540749355075,-0.7891759345509851
2068,-2.3701625510927733,-1.3380214832419894,-1.5774757434322715,1.2444676207431276,-0.1978151870527292,0.8567986878027486,1.1505938028811615,1.2561229845590034,0.9372657813481122,0.593152440344115,-0.12524272770828696,-1.2370589647408923
2069,-2.3432867890622244,-2.246772005444608,-2.407076420724452,-0.4144686458375071,-0.11997887733512405,1.1338631053962895,1.3936813878093044,1.3032125145157305,0.9614032575212952,0.625332504463507,0.44063066591452693,-1.115125290127589
2070,-0.6685202403682811,-1.789731741361907,-1.418363160312217,0.8184570625724668,0.39884354749836887,1.2018295416737823,1.5206313184358753,1.2784060830937787,1.2063984814449975,0.3273189114565159,-0.757942623126937,-1.6521520942264467
2071,-2.5809649005037483,-2.339073458964962,-0.7893000308735958,-0.11310893633915751,0.3441982783024435,0.9255445444922284,1.2541039690457563,1.4545809098439295,0.69218178303145,0.3210970324366275,-0.5924565843389566,-1.8770517433696283
2072,-2.556739296261602,-3.149818199412737,-2.7535956479845876,-0.3628602614888447,0.5972376717334412,0.8681317741800324,1.4176614897234345,1.1943750607221284,0.7857719880366538,0.719551838638594,-0.49986236239231907,-2.3890885318222166
2073,-2.236865681232274,-2.822455377384345,-1.705305512018438,0.459249534321417,-0.21557627702867652,1.0501166600567824,1.3967964567179916,1.1627240238845729,0.8415294183185433,0.9001185750495038,0.3003320509665992,-1.4421943675751416
2074,-1.8239475737519055,-1.5168886946010625,-0.2864479154356826,-0.2799977778057779,0.7394028341885845,0.7973155858421197,1.4233012580427713,1.1365770566092612,1.2162039973910217,0.6673679190635818,-0.53972109570665,-1.4647324032064633
2075,-2.494587991437567,-2.134434022103558,0.023528102282506336,0.36606755997603446,-0.32192581351582655,1.115607051922545,1.320675234801847,1.2405055757724461,0.9176274649556881,0.6997228744145187,-0.071460923495255,-1.0866015636960378
2076,-2.15242415904946,-2.9460229490050054,-1.0786771225580098,0.37272573603544035,0.3435571822354681,1.219205410481787,1.3225991857343964,1.4050460085032113,1.0079255478083282,0.7740291077954701,-0.2128557442995853,-2.2424214267029035
2077,-2.629674273968976,-2.4819121252077947,-1.3728672482797102,-0.5407011077881035,0.11656176571703084,0.9109675542023126,1.4142015300167785,1.2349955160242296,0.9205156908132165,0.47937687427069714,-0.8322318244496459,-1.5055010996278197
2078,-2.3365263043250275,-2.1505898531072267,-0.8501626174806937,-1.3929874354197658,0.47608106393927885,1.0566022343822343,1.1435857882933693,1.4757662727140368,0.7619461157809847,0.5819503569357718,0.2022293598329643,-1.6369678300444002
2079,-2.2129896216769773,-2.5398547884759135,-1.4424259489240638,0.9381665266098821,0.6667321534018825,1.5318569927241508,1.4121465707014451,1.1594766640158365,0.8214399465501897,0.6739038987183069,-0.2417600724106589,-1.8293925921061354
2080,-2.2998385712654907,-2.559135533429719,-0.29731233236927496,-0.8900246148790335,1.0368966069514252,1.0142889710957113,1.2744852962485589,1.3297086452559583,0.9166035367200112,0.6003448856142978,-0.13746136804954812,-1.8407000169526047
