year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1550913792976396,-2.003221640864026,-0.7705308701975394,-0.14680200626811432,0.36595448718393053,1.2980253645482869,1.4125044619906313,1.396979882182342,0.8641164634139006,0.2836916139392224,-0.5442868002978688,-1.975776631615318
2052,-1.9754208247263843,-0.8308262818696509,-1.8017575856274486,-1.031496441950167,0.5527515814021932,1.1908845052403383,1.2679911378329891,1.5252454671399054,0.8405785299506825,0.5494871220431347,-0.05233683115035998,-2.1759309203463473
2053,-2.29194623746707,-2.1593145907758977,-1.1156050300100313,-1.584517369208659,0.37338961206475385,1.835831992061068,1.0831089019271969,1.0833560492844785,0.9658291065749645,0.8215070494561761,0.12124174712355548,-2.099861596304032
2054,-2.38277468894556,-1.5121610907426632,-0.40496695463601945,-1.6468659443255984,-0.041988023578207495,0.852901215798045,1.4427547180725095,1.651652379583404,0.6554812722594449,0.6238006544796331,0.023437583540895684,-2.250774316317288
2055,-2.047269765168999,-1.9878241366530394,-1.770485071705196,-0.19776317870669124,0.48449835822465076,1.3542814103533527,1.5125238693508423,1.1465224354491617,1.3739898722574655,0.7733718228684657,0.038901656470349086,-1.6464721453178484
2056,-1.8557895006674643,-1.4436408006671295,-0.6579169219061763,0.05824273954679911,1.085041755684449,1.5004911955388232,1.5315602313032628,1.2257452913522549,0.5640092816295075,0.6509637054088937,-0.05314526153003827,-1.7234660679834264
2057,-1.541950797122601,-2.195786614444234,-0.550302775139736,-0.40561993740169133,0.7994955582377066,1.5366123945581258,1.1403823875583965,1.395741948918411,0.9215133410238292,0.4925703964710102,-0.0551392352140629,-1.6599119292621365
2058,-0.9516957055086135,-1.5924477533270012,-0.5124364815287871,0.14810463182696265,0.277214026694829,1.135322028213859,1.1209531422373684,1.2483429630904348,1.0835863159255743,0.5444443204400252,-0.2987918357681488,-2.4856563233255864
2059,-2.7716983785676406,-2.08369976318748,-0.5711262017878272,-0.8820393962642786,0.19022876657620708,1.4469037923099894,1.1594371563617536,0.9390449124358815,0.6669453093573279,0.7961987205816757,-0.5082553783939038,-1.555623235335163
2060,-2.1938537743215156,-2.689482601567034,-0.8957091645150268,-0.45069052083346967,-0.17147146331443994,1.191293644091009,0.9457364978672387,1.3068621986980111,0.7053495857784221,0.2774054093921138,-0.8414112325090212,-2.2146020907549295
2061,-1.684014355074613,-1.935278312423575,-1.307185311759731,-0.31341114773717377,0.3003562451913493,0.663588204644543,0.7387255519520365,1.167911938226856,0.919906459836453,0.7218438769409227,-0.21648093975448995,-1.6244447324204492
2062,-2.2810594350698064,-1.8085031709390642,-0.5211707373333542,-0.3930409860478787,0.22165213753240331,1.0098866249453886,1.230074523813957,1.6146576983591456,0.7622230556406819,0.6304173115114741,-0.5137561939654884,-1.604802151650761
2063,-1.873476984916786,-2.328800538346585,-1.392917843861587,-0.6085242078961833,1.031964826334593,1.2233355566253767,1.2342156837386347,1.3082669321931224,0.9299473620239269,0.617879213089492,-0.04744607115366433,-1.9092988557564277
2064,-2.247729639171815,-1.1293870627179365,-0.9638590661795944,0.003943568602159627,0.1368929730658056,1.071400308067215,0.905193748909406,1.1721408476799429,1.026211107188731,0.5331945603593189,-0.9784965973979186,-1.4356990727047565
2065,-1.7784056598840658,-1.5511768827138894,-1.6175962563185442,-1.2187159898556321,0.45503727584837306,0.9609564072837647,1.3412134108484983,1.128528655251143,0.8991201934353027,0.5077653789151313,-0.16671222688522838,-1.1693047602297961
2066,-2.027760557689829,-1.5896653646979517,-1.2057946907918697,-0.4377494011855369,0.37243665832952205,1.0348308270351902,0.9562789162970164,1.4814999474887696,0.8991966478476615,0.4058976948938811,-0.14587517861743537,-1.9822597863792513
2067,-2.0527072627356584,-1.8700027524436516,-0.9232675316324186,-0.8738579569897337,-0.19042915112357256,1.4745321366336284,1.2744607613648682,1.4960537037495687,1.248616009791274,0.5580428558197417,0.2351108325977696,-2.178377748141688
2068,-1.9426367701965734,-0.9314365649615919,-1.4679992165564097,-0.15466407448343594,0.5854199903712295,1.2022581442580065,1.258158784835929,0.8384974818476353,0.6466178886463214,0.5895885773437295,-0.10639708471369551,-1.783344005462259
2069,-2.1309820354137354,-2.6406494404284304,-1.0012007334945694,-0.41580387564342375,0.2300804514522876,1.3643535093158976,1.3505288194723086,1.1598634397429137,1.0525342699694582,0.7433642984431982,-0.2676274114272498,-0.5736550236423155
2070,-2.2113003817667507,-1.3737148067000127,-1.0913913519270155,-0.7458820372690178,0.635319435089454,1.3892108537161383,1.3351586970608567,1.42484427553661,1.0078899458863912,0.7733261181353335,0.195957868455234,-1.3673181033705517
2071,-1.7429645509368685,-1.370239495761327,-0.7477554436362825,-2.168144675408587,0.8821630429949743,1.0307548077656148,0.9575339717624293,1.4183223926775788,1.1276591264448226,0.69846908071991,-0.43640915450359047,-2.179368137027875
2072,-2.5394391503999647,-1.3834731329814296,-0.28697593941777233,-1.2106665397601366,-0.24855346221035673,0.7382308485082716,1.4183129470065508,1.611050100476584,0.669423879346897,0.750957449327392,0.4298617469337396,-1.329788687070762
2073,-1.892672964238644,-3.4157430501847252,-1.2559698406175097,-1.1614235239131283,0.12684858772648927,0.9264049983475936,1.278276447494337,1.1613661307808933,0.8176146292273763,0.5861037787299104,-0.27508772487171895,-1.7939774007801188
2074,-1.9293116832290114,-1.5979718322778087,-0.6892335918443387,-0.292231214749026,-0.33666731600655914,1.1844932773589427,1.0794522982560273,1.1070407541447882,1.0606336612591838,0.9065513146984444,0.1824946202132537,-1.7438640868153668
2075,-1.4586236300056612,-0.9531248927936689,-0.7994839372914979,-0.5085054234287186,0.7717262183051733,1.2567698938695118,1.5524842080406582,1.488571001946679,0.8014135761597313,0.4047320192169452,-0.5259624237684781,-1.261117233330515
2076,-1.86884073945423,-1.9751085330081064,-0.2711236281256467,-0.0032354505829984854,0.5688965236691358,1.158641819900006,1.0976832969532995,1.2579773630973807,0.8495813509661307,0.5008918374565866,-0.49480244262267,-2.1745026857776075
2077,-2.0487714445616727,-2.152758391132834,-0.5386187341730749,-0.17667030899516947,0.04589382110281121,1.360647054607676,1.4282604564467456,1.4940226980465168,0.6118110128978604,0.7740343715004302,-0.08291032454448155,-1.651395599585936
2078,-1.6421236018951006,-1.3502777166377693,-1.4098966731552327,0.0679281922620499,-0.27347142231939175,1.0497999376441374,1.3784516788945047,1.4588510502841794,0.9844511171534277,0.5724192494745285,0.013385279860342436,-2.007328512400132
2079,-1.601795931314536,-1.9665741354134707,-1.5292451761384493,-0.25002762509267695,-0.157102873527401,0.964450282064537,1.0265280416062206,1.336252152593559,0.6676960035688029,0.5309330200210218,0.012568210183644594,-1.8523840732192436
2080,-1.3757194573822396,-0.9276342373053514,-1.5504056321994728,-0.7492843717010337,0.6308065878804877,1.1660927604805442,1.2393708516546025,0.9333764011540059,0.9978112405006742,0.9528285356176207,-0.2535597780142149,-1.0866620094471036
