year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0371803385089344,-2.7506113249544577,-1.6953486173743668,-0.8035586591230813,0.9790243521848677,1.1413561889186308,1.2225125120879565,1.122296049411055,1.1705663460698994,0.8251939171076338,-0.08542800860238638,-2.405033038459839
2052,-2.194657780654371,-2.1201158577680497,-1.9768617956428296,0.49798892457735633,0.6299777082792263,1.2561452863005165,1.2277297854679685,1.590372839634803,1.3176266668450347,1.1636043512519703,-0.5640509903497978,-1.7072922840458336
2053,-1.816380713572981,-2.1225967947581275,-1.2273126977180429,-0.344222654864355,0.572331496595821,1.0123991788064233,1.2577253000171567,1.397664168888878,1.2022496729935586,0.5463144813911816,-1.0593193011065545,-1.752582274248449
2054,-2.107967106695693,-2.453870385488806,-1.6802303196484532,-1.4690994852397583,0.9683611773924914,1.1252168663316502,0.8315684075837263,1.552900515985675,0.7174607223494027,0.8967330298271413,0.26856513241701513,-1.0969916990230493
2055,-1.765418897759761,-1.754484901016308,-2.202661215848019,-0.8008268349112798,0.8649813723209436,1.2473963070868939,1.2681719352050531,1.6235266838274016,1.4233585024526783,0.7466440517326464,-0.702255350571446,-1.380126302453085
2056,-2.346195742369644,-2.431485366725606,-1.158767593321473,0.4382399405394322,1.2621241796926534,1.5675344976794885,1.231815336108767,1.215000402952668,1.3010737063364668,0.79890971657182,-0.9314141071163988,-2.1235033796095935
2057,-2.3691592210420516,-2.992099913316043,-0.6264933542519605,-0.22258589425648148,0.6935145615369598,0.7861554586468704,1.4076771331123574,1.3943703010894222,1.1418184065924095,0.8649921540536993,-0.6509491717141584,-1.922802707384821
2058,-2.6822114676420963,-1.857638807802418,-1.4159969604621376,-1.3207830926417239,0.9440028921697386,1.146597097690356,1.263084950597525,1.6305412148959697,0.6932452167342087,0.9408901635144028,0.23132887475178135,-2.019473225021872
2059,-2.362612767667912,-2.7424191091065255,-1.7590424082113156,-0.48189183742186953,1.2598575460080197,1.2265751730541725,1.1167574471791293,1.3250505427855916,0.5164963414681822,0.3467165699349513,-0.666663928793684,-1.343324135655211
2060,-1.5214143351315397,-1.0210386753737313,-1.3441479840480435,0.623092804378431,0.8067824673312496,1.3458567891565052,1.355543384723039,1.199259099932467,0.7077173098540125,1.0117178574318249,-0.07332078268901819,-1.6523877109863565
2061,-2.2472436409424823,-1.5029070874347492,-1.5192199653138143,-0.29367634361760525,0.8734254145518301,1.064804279711102,1.0979683954423425,1.5004596864668334,1.0011411192935415,0.8880883834052109,-0.6314979006825895,-2.5710445134972395
2062,-1.4979598651681245,-2.2955910423555914,-0.8378124940348688,0.11312611986635625,0.6183786067029016,0.9935656324431661,1.0868136822520054,1.537671616098234,0.728255751486193,1.0780910258417022,0.11533751078750101,-1.6535698190966373
2063,-1.60937995378215,-1.9329021604922612,-0.7186689867111672,-0.5901443013555134,0.1962837448503241,1.2557980683443504,1.1947699561497054,1.3760540638896215,1.032945303091934,1.04962662162089,-0.1907077586784676,-2.0523945691728964
2064,-1.8011427850593351,-2.067145882261208,-1.543944661299124,0.15417973222094136,0.5746851580479991,1.404406531363001,1.2783262325207783,0.9875128966303762,1.1498840219237356,0.6729547204866289,-0.5265322461285532,-1.6679291628940276
2065,-1.5746923450977157,-2.1416514975472416,-1.6711950182675586,-0.7462992561068842,1.0393198866108764,1.2250893983308255,1.363860937420113,1.337991769214086,0.6685753672285625,0.7430099905776589,-0.07652205867945014,-1.3679160021530508
2066,-2.203179019584801,-3.0377469145119305,-1.664002917963612,-0.35638446472659097,0.4734328942294569,1.5359563542315462,1.3089964656665585,1.4730499505755124,0.6939450922651024,0.7647146766406239,0.22926940973894983,-1.9443504786115593
2067,-2.6396141576392713,-1.8248371151008371,-0.9407113612916702,0.7233164946047628,1.1650386387179623,1.3517754664296582,1.704776014147482,1.4153643840342347,0.7975073438483835,0.865361428330721,-0.7155531624081227,-1.970042066695571
2068,-2.397562283026621,-2.838818106178558,-2.6283327817671154,-0.41627904688924094,0.7822655250733498,1.2137756020460648,1.4530816358710517,1.2591092183171189,0.9887858778642283,0.9989163344844302,-0.34115364746910515,-1.597471873747396
2069,-1.7584037196469369,-2.2736744144828287,-1.1178081046465935,-0.19137726371868613,0.9967246393556357,1.1423228485002492,1.2692439743338058,1.4989468966845583,0.8223152726823969,0.887895850251567,0.09054999632453524,-1.435741801977312
2070,-1.4920457514371244,-2.3076583702637943,-1.2089057184870668,-0.6321261595197948,0.3405022353358116,1.0212209001349775,1.2338900077927193,1.0843817540277751,1.079248035284551,1.0974432046799207,-0.36108782671084316,-1.3183692076626623
2071,-1.6345991816273266,-1.7712611073996072,-0.7142210247677521,0.3949534487184579,0.20300891670074256,1.2204543135234975,1.0057406638530957,1.3088501831173056,0.8687165451772938,0.49712768356640885,-0.04142186379180622,-1.8273520748028382
2072,-2.2513696454514847,-2.5717932840146163,-0.5753119405529067,-0.6810893807510962,0.8933114233862662,1.1068519954247704,1.4223793565898257,1.0311836567382917,0.9653025793015406,0.8498807882177175,0.20689540578836169,-1.1629847830801188
2073,-2.273763944896696,-2.5728365405546003,-0.34467443149700533,-0.2896193696053231,1.0794004087518263,1.235438401188517,1.5075535388072898,1.3483251145557373,1.347139773747304,0.43076253113379726,-0.6179562378302423,-1.4899539955448557
2074,-1.810681541347468,-2.1300909372165466,-1.3536846992230143,-0.516730548648298,0.9198225676827765,1.169558662670206,1.2526482231402893,1.2676350912332208,0.8378392519190042,1.1799516887609696,-0.6470411568775097,-1.6758611083199597
2075,-2.41548646201979,-2.4897561748531953,-1.777538478592692,-1.528965714691124,0.8872039099209535,1.0586146515665906,1.0478070524221605,1.987187233010371,1.00681583209182,0.6107960521217767,0.11954012533232895,-1.417382308056792
2076,-2.530010981685844,-1.856191974073958,-1.3484204457940105,-0.9026802309394101,0.5897067266648002,1.7712240515985764,1.5038492514020287,1.8820537549167602,0.46852463400749655,0.9143362873352375,0.10365482039538713,-2.3110774730793744
2077,-2.005521231883626,-2.1921918032909904,-1.3752431317558227,0.5542964227144993,0.8316066981762896,1.031552025609058,1.420349746615515,1.2545315982838683,0.9736151285441631,0.5224029456658303,0.1616724942183531,-1.492849455339667
2078,-2.0078078453027937,-1.2184786578951317,-1.655756106646538,0.9845567555343526,0.5865715488175528,1.062697007057775,1.1373766836229067,1.479740138019959,0.8155612195769583,0.9941044312850653,-0.3658555141756276,-1.5761996733390748
2079,-2.3046131010698443,-2.5721347224904725,0.16086679090813027,-1.0467474082240966,0.6897817248331509,1.1981980329897435,1.4921040935130756,1.1406793542223752,1.2378606325420265,0.6515117621516705,-0.2422916440605163,-1.996196153229797
2080,-2.080048172263249,-1.645106992019559,-1.679131778495723,0.17615198213989583,1.1103274452756595,0.6118076992914147,1.5872650191531785,1.165440638362277,0.8799118792369666,1.1285526096250265,-0.522734148551835,-1.3194851076960101
