year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.940588084777788,-2.3762135208513433,-0.5738346798430354,-0.9141388450889263,0.333561846716254,1.3717452522644953,1.2705784942594416,1.33611987658986,0.8311242312475748,0.27141030785295234,-1.3230801771283234,-2.3916645923618973
2052,-2.1718214132252296,-1.255145951092923,-1.4476393029083567,-1.3455461170625165,0.9708933901191525,1.3066254698675708,1.5211583830921724,1.342967285940304,0.8467645771147806,0.6374895566405405,-0.6445788750535898,-2.0410487639989325
2053,-2.177575103987656,-2.5993516866616626,-1.1728811256681468,-1.4301646907092747,-0.13148815357604823,1.3711360135428337,1.3709786328793245,1.1172499433226117,0.7132071971978307,0.8498952856755049,0.22450562266243151,-2.348773933331915
2054,-2.5335076469186086,-2.0232655548964007,-0.2752780998745813,-1.0631042977294012,-0.2128731895222836,1.3611083108249593,1.6825606550506285,1.1563916967628765,0.9559059547204107,0.41053088199031,-0.25381469123928385,-2.2121826014626316
2055,-2.5111773059910836,-2.307082241072178,-1.5532124178737352,0.23549969337353796,0.5235946033716224,1.2442611262061831,1.596780561122066,1.3589424967198616,0.6382900508788328,0.6634862232146511,-0.08284239336633475,-1.764166787564031
2056,-1.69740673960517,-1.7501835373255386,-1.2077000590749227,-0.34584921758950055,0.9137568109146286,1.5941924220786419,1.6367281902804331,1.5663317727850563,0.9206750034052932,0.6573531305284664,-0.16117392409724082,-1.9138415246240097
2057,-2.287085484131839,-1.6515223132062216,-0.7347760461589768,-0.6050975953585123,0.21400451972390158,1.4846478829694236,1.4830443390759978,1.1157861988402829,0.9738201474422084,0.7932879821235548,0.23116260789531276,-1.9441856586103647
2058,-1.3617953756008223,-1.8047806791508896,-0.7969385492876376,0.5557078232116648,0.6077485555612884,1.6342105948488779,1.585564796174732,1.619606184661737,0.9271784535452362,0.775062456787881,-0.019936296421243695,-1.8688339659655049
2059,-2.838274951129109,-2.369515532575283,-0.6966600559947583,-0.8388234499801759,0.21120417031833905,1.4840602666544138,1.027607892921201,1.6673658110536165,0.819751788868248,0.7955087210001759,-0.30761089009464665,-1.520259609795483
2060,-2.1764491408252566,-2.7932329510151144,-0.7170377912580806,0.11338761518525618,0.3523567297325314,1.049459095177383,0.9285789839530565,1.1325168945383133,0.476399961276104,0.6117033680272514,-1.3489653115924076,-2.2569825688983616
2061,-2.0550463120378897,-2.034278233409221,-1.4877989852051507,-0.2777458264053789,-0.02721794103576862,0.76662267385319,0.9464185820101186,1.3117745147189785,0.7484323842276754,0.7085947497506939,-0.2652014159687652,-1.6528262270871488
2062,-1.8496580652342787,-1.8122937728322674,-0.2884453282166943,-0.7129813083590765,0.9403862142161792,1.0770530595892298,1.2824871558151871,1.608325536605024,0.9008837779476504,0.7566741113643576,-0.44440342392403215,-1.3322624845969675
2063,-1.9974042320987087,-2.361822573794309,-1.378285430823087,-0.3652434492254835,1.0388834348844465,1.6171499167057486,1.3183516150342738,1.325158585058483,0.8852296751925358,0.8069720524115314,-0.04899635885558342,-1.9029280732897207
2064,-1.79518552390132,-1.8419119573531175,-1.3588417436071967,0.7547756361745875,0.6270862333526094,1.3049638060655508,1.5682863972466354,1.6056484941941596,0.8994659189789137,0.799823598595963,-0.752607219119154,-1.9724013470178563
2065,-1.9338795009007732,-0.8772411882653983,-1.4367831264134607,-1.657454383613895,1.0411753582732692,1.2359690365351037,1.4901414664858046,1.1992373360450486,0.9908296072832136,0.7333575664849867,-0.31057851062850356,-1.4136903341748304
2066,-1.912316394230254,-1.7520658528636563,-2.004139340919687,-0.4716430037726719,0.09942156309686484,0.46152762590534885,1.2130013740996932,1.2399400460499754,0.9321480297997274,0.8180991657661257,0.3108502693981875,-2.045905420588233
2067,-2.140654693485846,-2.304287009117456,-1.2435156877205262,-1.1533651630996358,-0.16744368063354284,1.410788903318753,1.6002460202636961,1.576567079967549,0.9884362371893325,0.476919740011781,0.4087826095759142,-1.8157057842736422
2068,-2.326008055825219,-1.4873504802919635,-2.0998510546509452,-1.277674879696132,0.7878649598729123,1.0597361616366028,1.0964703431922251,1.114545258936496,0.6946052790502755,0.8157396909716217,0.07669260202658593,-1.755209994236458
2069,-2.2930008185632937,-2.488396997561984,-1.2598450612819487,-1.0127496200149846,0.14641389544402697,1.1224829031021053,1.2823409943758952,1.0873826592176998,0.9080748170919684,0.7599959001146745,-0.12370500450538696,-1.3003182503600192
2070,-2.231004784782498,-1.3752575059222851,-0.9544371188460662,-0.011215103354090776,0.23719276115533802,1.140889288981558,1.5087920870647762,1.0698330328862822,1.044889554004933,0.6382543654334643,-0.2510387116876431,-1.5361900183106492
2071,-2.023415762890927,-1.8383508416491394,-1.4038659632019446,-1.5899188979546126,1.2247796917406526,0.7871928101774359,1.2368230104285096,1.2107948679384217,1.0433717338545578,0.8069875032774962,-0.0855654365014422,-1.7919405995442963
2072,-1.9146643605775544,-1.6105132831192246,-0.30314482862917147,-0.10169129385399535,-0.030306720424303317,1.156129516232995,1.3629161716442657,1.6234443001841425,0.8467527439444512,0.4006010086075387,-0.16716574784751745,-1.3567461726910395
2073,-2.266317621610774,-3.493840401213417,-1.543480980977331,-0.5956372086964633,0.13380962971846064,0.5489092536456408,1.3451962301805906,1.4272548964389782,0.7329785794051344,0.673049278875616,0.02740643426903456,-1.6507513880420475
2074,-2.2070619807263903,-1.863229403290841,-1.0618585491456232,0.22895450507440232,-0.16572808743696682,0.5574049587191664,1.3306250994829325,1.1882412036603018,0.7103317132027525,0.7706720621660655,-0.001786231903618237,-1.868388592862136
2075,-1.859115974495353,-1.3498699336427022,-1.1561622337792712,-0.35603381449551946,0.9200930719928934,1.352585669455746,1.437539525710086,1.366025858712299,0.8185342184535124,0.5968797667069198,-0.07453564132976082,-1.4600161999828578
2076,-2.337763597747524,-2.1091618458136474,-0.3462968288826698,-0.6643249878394859,0.39670541021329386,1.2627971913046843,1.4134375952378462,1.5906605530977938,1.0501149142324906,0.530515569613589,-0.20088816339186427,-1.9987656321276743
2077,-2.278466823939082,-2.720147961168736,-0.38791747290112083,-0.02586307906781619,-0.19581247086813502,1.6102341571310708,1.66392050703983,1.3636670646269349,0.908818547542262,0.776168498482957,0.5000844857361675,-2.05317137699211
2078,-2.368899557619815,-1.985516289511668,-1.2572303913905745,0.9279262324223367,0.6885101978633372,0.9197708393668653,1.585990707812711,0.9658887443899429,0.7730604815316319,0.7331953461799772,-0.1232359730690508,-1.5115252090694726
2079,-1.6693709775614076,-2.0069710988731435,-1.639577760410603,-0.5155334339991935,0.024547436146195818,0.31670709766067595,1.1919437345587591,1.135044015727233,0.9520114028731459,0.24789559860139715,-0.5083385630990526,-1.7334726809098644
2080,-1.8653529203857735,-1.3308608964971171,-2.0447749843619807,-0.5769157974415619,0.30792743315310717,1.141740787858083,1.1614211432485375,1.0576873255815227,0.899482378291839,0.6705269975963674,0.15276226760793987,-1.3113703394452145
