year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.3222517694031397,-2.4536943646927436,-2.306032951277035,0.5546075122038054,0.8857713826309258,1.3974719600047174,1.315712362656233,1.6723149728628361,1.1750389726666461,0.9747648588303438,-0.2844014597630656,-1.37096013644331
2052,-1.8467040848252378,-1.4506752802009835,-1.359543332095149,-0.06559172656217668,0.5295156477333312,1.2566910773150883,1.2939047023961492,1.2386033096824336,0.9554740049073633,0.43917791677521995,-1.0335447296550417,-2.054110490156428
2053,-2.205412573521657,-2.435347190435628,-1.859860074787761,-1.2441337377692756,-0.012178825221457756,1.1080864094721208,1.2543182666053274,1.0704175320347737,0.992481846141056,1.0081285942042868,-0.6341177086650037,-1.7528185630991566
2054,-2.372962352514266,-2.0830893967498674,-2.468735722543074,-2.3662688460512005,-0.16972013885421694,1.1577106835516653,1.282744857458162,1.1734172079770036,1.0804350189688952,0.3198588795156351,-1.432857130709682,-1.9592003729149683
2055,-2.7273339003195183,-1.9781897662765071,-1.9335433300723046,-0.18496172297828864,-0.055986951531960934,0.8690029636150989,1.1598354108949982,1.2795609979290596,0.8948594301700762,0.720442905124634,-0.9456660400920377,-1.7575366881036278
2056,-1.5952621827808613,-1.4264498658710691,-0.9392100264170972,-1.7016990467393698,0.045098753146755856,0.8403514562699459,1.0970974119093857,1.3501708016081508,0.82205003784639,0.8053011857183171,-1.0861544132130427,-2.2084168938392335
2057,-1.7987291217359302,-1.9727613758589235,-2.1120519881256445,-0.6567785198834409,-0.039060830050933824,0.5515789031906919,1.3264325960348515,1.2296509070002657,0.7349255016056324,0.7661553144611175,-0.39203722216802955,-1.3848296861847735
2058,-2.4195005960896387,-1.7817033085147929,-2.0614913394651655,-0.8388762458006205,0.5235791964966723,1.2085471367301217,1.0702329483695032,0.9882240980638383,0.7922975686192225,0.5240168982935645,-0.24626275021089297,-1.7543884028944796
2059,-2.5112605552259577,-1.9348502668173675,-0.9831037190233194,1.4397467303609177,1.1047945527643308,1.3152109542870467,1.229496193792719,0.8713376445545997,0.9158520489149603,0.4053066752020695,-0.42417049481662245,-1.8351251114031542
2060,-1.9240309608034898,-2.1957111770949784,-1.71974140261311,-1.23065955772206,0.7471540689453505,1.108354803012928,1.6786492520540623,1.3697633048450766,0.9435481430996321,0.9206168354408549,0.7891230547238894,-1.2251121837276833
