year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8796084305296081,-2.5968173261751586,-1.7468167202027116,-0.670000350039711,0.7309037341593568,0.9416199956636161,1.2844811647015393,1.9447112740650512,1.210300508986309,0.449022902503124,-0.05724896799653886,-1.5273048753283107
2052,-2.2913089569302647,-2.285896466619407,-0.8969400872560686,0.2209186008415802,0.5844830695218398,1.5110479091384557,1.216665887483062,1.4550656192967768,0.5986925589381576,0.9217054110281987,-0.3420622427914256,-1.7512754424089099
2053,-2.011995672807468,-2.234413258316704,-0.6876513751864861,-0.8792294777237522,0.08092587671410648,1.5330129923049258,0.9857411391218887,1.152299901954879,0.879741175271241,0.8459971078092676,-0.8434343266603637,-1.7190681895474684
2054,-2.525888231855769,-2.4018873732319754,-1.8060444888819607,-0.3385241615117069,1.0216774021235888,1.2674569064373755,1.3296805665412703,1.4087732695432982,1.497724850849542,0.7138239959403815,-0.07852186323744001,-0.8511382991716445
2055,-1.973435162165902,-1.9736876620354749,-1.8500458930174177,-0.5664026891266402,0.3036950115188849,1.2404290191974034,1.1664952362860714,1.1299318105104477,1.0249057492093796,1.1832989547650736,0.2693098222956635,-1.4905338966233128
2056,-1.1106830173573936,-2.669592078008182,-1.660248102711618,-0.6258528944052922,0.35078697999101555,0.5404199044120394,1.2332908977098567,1.258233297006994,0.7893893660563361,1.1377084159691708,-0.466836080357112,-1.8727801122753338
2057,-1.7677621338156053,-1.6900662196118437,-0.7570411589324645,-0.04040872409396909,-0.07860761651235806,1.345245748358928,1.607155039707651,1.3279607759330185,0.9128116304430964,0.8549882841207054,-0.7191199261917504,-1.711266044175266
2058,-1.7476245847115066,-1.9049752717792716,-0.15577126150538362,-0.2161028951891132,0.1522715377000925,0.6751013986135926,1.180394883538549,1.4238983618495824,1.0159196584399988,0.8205338014668386,0.442738435779393,-1.3680753516734425
2059,-1.8998027921604128,-1.0031841247177256,-1.7317410471367551,-1.1771064299407725,0.28465066769923497,1.269314626062001,1.4192559722561757,1.4773964544112133,1.0253192104685114,1.0369102212491579,-0.48386223529682,-1.7413421813564671
2060,-2.191348482850456,-2.1727600447407798,-1.6824073760114775,0.184018657229662,0.38388500573573114,1.1428211902407108,1.3841268239078575,1.3029348808764398,1.4253882558321045,0.9060996373224497,0.02684327516472199,-1.7495459657692358
2061,-2.5339524607123263,-1.7673605587804702,-1.168346051460754,-0.6617953928355605,0.07960881048095154,0.7623534355989724,1.0487776572384004,1.2404001046608475,1.1137225527921943,1.0994412757314391,-0.15899572033198195,-1.8694434619628988
2062,-2.3011819766573924,-2.5261249197647118,-1.4638526821176265,-1.0816969762299107,1.1132467985705259,1.1529569562047695,1.4141860380346194,1.1458478703826862,0.7543950692194189,1.071767208986206,-0.2462356720033455,-1.4836692544515107
2063,-1.9474056533449677,-2.0252633833781677,-1.1300631397860845,-0.2417304583560703,0.17997451943730647,0.9246703298912158,1.293177806127318,1.4501603288265446,1.046078745499224,0.980521830415554,0.17921617836218162,-1.7891424454342435
2064,-2.052089020260346,-1.673137331775942,0.008163495908738582,0.12190687084553065,0.08057972539288463,0.7489618461103617,1.0086070878319646,1.0057948934239094,0.950968555186581,1.0761563067002506,-0.0934079258809706,-2.3337464693128416
2065,-2.2548374295022477,-0.8868966592737816,-1.189661204298703,-0.6573859006099924,0.7700791540032373,1.451972444962736,1.2251137285071965,1.454165876041925,1.143355998529926,1.0943355385355928,0.4462123832756277,-1.8637845268550137
2066,-2.8569288355084956,-1.65446146753326,-1.1859341753383514,0.10777568360137657,0.46395291459713583,1.063820821627344,1.3403550095208236,0.714926007953598,0.9258493886346184,0.8970163470251724,-0.5961654695665506,-2.1722600404727683
2067,-2.2793858661092137,-1.445582215502774,-2.0891099061138543,-0.2879911181359954,0.7566948667621842,1.0174472356906188,1.1232962457201994,1.1398145854356627,0.8763643668890438,0.9357036532287601,-0.39351781052333146,-1.1601318696251015
2068,-2.3358754971223337,-1.280385883596973,-1.192577760227302,0.16003109256854894,0.37967313595363283,1.4708362894850286,1.1045429575449335,1.0748546853671639,0.7885250215168725,0.891571142752178,-0.6613428285761429,-2.011471226796988
2069,-2.1533981506318884,-2.180848290742004,-0.7549659100458512,-1.4012005060802688,-0.3887281354029541,0.4451964938401126,1.4056250611418786,1.4862705176616662,1.392380060195113,1.0689989433092781,0.44033818847868494,-1.5458439864343418
2070,-1.9033914955027547,-2.544487665704618,-1.1692221863464283,0.622101460039721,-0.13570718079996405,1.3117528289656504,1.285227872735886,1.514532429768229,1.1457719944411513,0.9899294619422397,0.5940771702045249,-1.5185287004314658
2071,-2.3769163959021404,-2.5405595127689766,-2.028368328237725,-1.5668282365088273,0.33240570961038307,1.5021559275950953,1.5920357450588747,1.828157933476609,1.24422898746272,0.8418231950639239,0.2225249781603545,-1.1188970371113995
2072,-1.859409782765082,-1.0280090034434048,-0.9065435589026521,-0.5384252327090012,0.30625294665383995,1.2637538186298811,1.7487482910122076,1.197987384138414,0.9478819750062156,0.9474091858955141,0.0820592001045389,-1.9400104585598632
