year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.103390359559318e-06,1.22981209228424e-06,1.0247249730780892e-06,0.0021314615268261347,1.5264254967801358e-06,31.15672280757822,110.68417590460521,179.379276469513,121.26471724321318,10.63830506669532,2.3188304995525377e-06,0.00025933652070297394
1992,1.8678429222421323e-07,7.85737199937734e-07,5.757474383446721e-07,0.07867573359914276,10.616877432704708,52.98583410548401,112.83898719099253,414.9942296842075,214.65581619691784,20.714618872319893,0.027613542255408918,0.5515027125878923
1993,2.3089421839027853e-06,1.4250101345165042e-06,1.3253358998116834e-06,1.1831748652517693e-06,6.451315020329133,50.428005426881064,131.83471075443055,212.1661836066412,105.05475919411361,30.63055624442866,3.071774323730167,9.115025546239455e-07
1994,1.1644319155579172e-06,1.5046348219018541e-06,1.5620303239761413e-06,1.67294295824327e-06,1.0744259701445007e-06,24.514009254832853,43.63871533331754,219.2249763802297,137.01812082440273,23.73966089451906,0.015557625985453441,1.534808258890503e-06
1995,2.4220737188646646e-06,1.3157034241834515e-06,1.8167244674127107e-06,0.03514517504957187,10.154913644790321,28.231612972686282,192.30012043862274,371.75951651979983,406.32156150356985,35.454623655586154,2.2871541342711987,1.516100668804511e-06
1996,1.1756597265193824e-06,4.6787820637500153e-07,2.326938611318451e-06,0.0015849449475454369,34.230211468487504,54.34090751071224,80.74079971323206,171.97416871112202,174.50175028989096,29.861327696801474,7.157586527073352,0.9625156689550806
1997,9.649218125332902e-07,1.2517397412119415e-06,0.03936736187306656,2.9213338806534463,1.0835388865386648,66.45670795041231,62.41097164888406,292.7474552298366,101.64656793138236,68.33617621673623,0.014663079521842903,1.4554442911506297e-06
1998,1.2782572704788272e-06,0.46748936949821757,1.4811982360639883e-06,7.399568314084671e-08,0.16509542765421722,5.06680010664793,51.473985167679565,127.39914404131645,223.18053926726157,27.533666099913887,1.3824491496508429,0.000686122197244881
1999,6.832708291867292e-07,1.1170144212802584e-06,1.6000343934746583e-06,0.7083644380299018,1.0391591436948338,56.93890441586866,118.93118246173408,96.34584260486936,71.98022498251342,18.93938297094437,0.0018759863069395207,2.139889935107912e-06
2000,1.182594143014725e-06,7.961677463295934e-07,9.562392408211428e-07,0.2036021301252437,2.015687182935228e-06,49.36228751125981,162.4162608664104,289.40308867723445,121.32875595392746,30.283496489940536,1.813828059755717e-06,1.3539254899465507e-06
2001,1.9561538296364422e-07,1.5887426933608747e-07,2.4826153168875413e-06,5.91558353478925e-07,0.9363383865605749,16.57152589229683,122.16328876388778,160.7678475814805,227.51412522722975,45.19863002647353,0.0002592252243043809,1.3546399022163973e-06
2002,4.3860665259332023e-07,6.568582024393781e-07,0.0015435620807873968,6.16347834764353e-07,1.061365653978332,15.549753533798388,125.92242415295802,163.70449327234866,245.21874521376247,31.58885859638443,0.5107938616390874,1.508373750331952e-06
2003,1.726844991518631e-06,8.920066517019127e-07,1.2009543668158607e-06,5.816084180352117e-07,1.5818768857128902,35.20488277407255,56.4513439624972,257.4621459764587,64.06912833632974,11.753813308269855,8.037785547689051,1.552456596727728e-06
2004,1.5673254799422475e-06,2.0541875919024968e-07,1.7382687933379282e-06,1.181646546654316e-06,0.5101211221141746,5.786246245445348,145.4839080001054,217.49548866391254,240.14443119567238,100.36287127962063,0.013326102726410192,1.1172486654451974e-06
2005,1.4168050991094526e-06,9.917812909559125e-07,0.46916057741862904,0.7546888612524593,4.502113749268367,32.10428835521697,87.08846598150625,178.6773140905194,123.46808113303477,10.367889146335411,3.731814691854064,1.2887194975256226e-06
2006,0.0015446545932503426,9.527180546970602e-07,2.4108607949501376e-06,1.5189963202616315e-06,1.7028359895791836,13.829152291730908,105.15999024202206,162.88303428091828,160.41613943421078,38.32149684575708,0.06550020574696488,9.495966995099501e-07
2007,1.2623689374554274e-06,6.61890184159025e-07,1.1054556607102673e-06,2.5957735721799526,0.0949308051812646,40.08538987253204,349.42045202807003,306.2185722325511,205.79257238677138,29.144608658541387,0.026404763311202933,1.7093272259561849e-06
2008,0.02537346202874187,9.297877845121508e-07,1.7043612972542118e-06,6.683999455190861e-07,7.412165570388786,33.04344628957312,142.30231116643185,201.67324499317874,352.9005764248159,7.87006636666196,1.1607889701225186e-06,1.011452631837167e-06
2009,9.852656220046787e-07,8.087835463592067e-07,3.1318426335791676e-05,0.0002578586398210172,0.34548815324792986,4.649333008071366,113.38988604157171,112.56908617594894,214.70360761408602,17.21589885340991,1.602876895288933,1.9938368171586226e-07
2010,6.878080162801875e-07,1.910903331389338e-06,1.9046838633400483e-06,0.574826743250939,1.1484211106216078,24.7708209878772,94.52140866117409,127.55583332486465,140.79317816745868,41.26908730746378,0.0028298091918651258,0.14128454051700567
2011,1.8186936311749232e-06,5.136487755765089e-07,0.0002628622255237595,7.814227892271875e-07,1.4382244851658673e-06,9.947237294431453,32.75911014457218,186.27114353127268,134.2471330479293,17.391324809023594,0.10137996626639748,3.8968353167048865e-07
2012,6.200284397577838e-07,5.223021774392615e-07,1.2964094860690009e-06,1.0131922529067663e-06,2.2725306645853447,12.765205493829454,88.63866008034222,159.2870607144237,87.3041100938236,23.005904156781536,1.2335216594749244e-06,1.3667659955746976e-06
2013,1.2990606780542193e-06,3.783438037373402e-07,1.2608684029160244e-06,0.5868066086801453,7.438114406065156,98.55284556465931,170.55084473428417,305.33461634486605,100.2616212950857,29.91784321694334,2.5517934287328,6.810774397652326e-07
2014,1.5306892053893757e-06,0.013176160929096646,1.5088893371621016e-06,6.10401016117741e-07,0.782962570773952,73.91892761642598,391.9711555094927,205.88110431739068,158.468934873279,32.320586753909836,2.6203579337148013,8.906233327042731e-07
2015,1.1029643588567066e-06,1.6739362649224875e-06,1.5597629679243934e-06,8.852282795717478e-07,4.719590510009526,25.141908952020554,186.58835933184687,122.0223880377549,48.63513420665749,124.51300836567847,5.048652370055721,1.7743689801415168e-06
2016,0.01401184117149632,-7.01630543327274e-08,1.12088993215011e-06,0.04351616858819301,0.8192571457415982,23.924973417699572,77.18423526085111,137.8481552158195,76.94084711689018,70.56126229614289,0.00501641837496655,2.2205838770449527e-06
2017,9.291981942959891e-07,1.0600789430812006e-06,6.961416477610024e-07,0.22083807557423166,10.249510214951437,77.71890513131106,76.62932021276981,213.64673592878106,143.53208284136664,19.828512936371826,2.013977377480163e-06,0.07716166657889958
2018,1.6517175641135208e-06,4.922395816223001e-07,0.004852660817772138,0.23973844023155333,7.560464481114136,70.47344974906152,174.0734187431472,123.13583583950441,76.46816084599963,46.701557874845896,2.185308787127122,1.1784955598023927e-06
2019,0.0001728515265395848,6.905745078477552e-07,7.623819749184831e-07,6.460326443906278e-07,2.189840999662927e-06,81.01509032309703,67.86627933910903,152.59637360487295,128.13632848234076,6.7582191018759605,10.437880490836287,7.982724579648457e-07
2020,1.440571755387304e-06,7.18277768025074e-07,6.028211538983966e-07,5.510795628964421,2.32271032656049,11.478072261607492,137.6048885968896,139.74523700565774,179.95187007477386,117.53224539886355,7.16920622973669,7.081590066222572e-07
