year,1,2,3,4,5,6,7,8,9,10,11,12
1991,8.264668303469203e-07,4.920445781136377e-07,2.369266448360828e-06,1.8537557752487568e-06,2.2301752875635455e-06,17.425176783851853,85.3689114590326,254.16171170736231,88.26972300668494,131.93552863645078,3.32488984455248,9.112378031278738e-07
1992,1.8573058243761419e-06,1.1445766730890088e-06,8.134302019510757e-07,7.203721947620536e-07,1.929302610226861e-06,14.648523079484093,91.7752896211949,96.64211281259043,103.05959078368794,29.70326919986227,0.0004059753564893594,1.4973906086260055e-06
1993,6.001318037330956e-07,2.2207999782208817e-06,3.246923273938995e-07,9.496814843086022e-07,15.481087158796058,0.3487161421132913,270.36645649140655,147.11170758109978,87.83919596788927,13.193653766570545,1.5540631891501382,1.0665372011083224e-06
1994,2.0359409091832305e-06,3.520407907524514e-07,4.267531219955426e-07,1.754656194212824e-06,1.7171769446710026e-06,4.233766477416763,111.60287422630088,224.80227723848284,59.55204611350587,7.167214678633138,2.232502356959464e-06,1.1242315171461795e-06
1995,1.6002495728139682e-06,1.295291371020482e-06,2.114915285108471e-06,1.58230535414577e-06,1.1668907493447356e-06,26.98421047923293,75.76142827844376,123.24686490402104,128.4226471812875,15.62342066142331,1.8313754455183597e-06,8.54913193775168e-07
1996,1.0099930647579714e-06,9.610468313770499e-07,1.5430086283092389e-06,6.950835261495588e-07,3.4396645939882817e-06,7.446832849301928,12.879168575934598,26.356020108121616,128.91489586541024,13.182129380640701,1.4877087854329136e-06,5.814326329039877e-07
1997,7.276491187334435e-07,9.052767828607274e-07,1.147543779790153e-06,1.9093704891023267,1.907666738652907e-06,56.824118434087296,99.12759946839964,131.91412706852404,190.44212921925265,27.612744063125486,4.576935204222199e-07,1.9502671772240182e-06
1998,5.08170996650598e-07,1.0444772771857386e-06,1.0357078428881718e-06,9.303336809510308e-08,15.057480323232541,11.1429934764492,25.64687093261012,210.26462329351946,141.2359404456658,16.75849245696064,2.352351461745216e-06,5.233568694185572e-07
1999,2.113701165034818e-06,1.9410487016445083e-06,5.279920767501747e-07,9.65754091610564e-07,0.0018241250628064716,12.249779609637818,183.68487449398725,141.9982636127152,136.7091210954243,0.07131375978878589,9.751658376308488e-07,7.90545111528461e-07
2000,7.256125643189958e-07,1.7823563248878128e-06,7.747541328047379e-07,1.5067720225545422e-06,1.9295837488560293e-06,108.00866751239258,28.624914471591943,34.11241298770181,285.3413284596343,1.3634492742470719,0.14253427188810916,2.843632861431546e-07
2001,1.151152581264296e-06,6.59700262420381e-07,1.0494406365178424e-06,1.5240334483574527e-06,2.3921547473026893e-06,6.7964432082654715,28.21218630401114,56.53723083865612,118.37109232671109,93.40514330890598,7.4378090102839325,1.8258989808240801e-06
