year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.000284248738239709,1.5471693843132318e-06,0.0001511053042193425,3.941756298727679e-07,0.009075017753334882,22.305296691065855,65.97235153840322,113.12299594802649,131.1765232640525,21.80560721643837,3.27219304280297e-05,2.8000292911126147e-06
1992,0.0005871362834087286,1.4614985910810426e-06,0.0033154987328793137,0.00012872183443423825,0.005424082895100926,5.344737199379104,144.03941321563235,133.5991399660697,160.4513999620726,30.787458998406418,0.020720536959294343,0.0009395467812293643
1993,1.569950685038585e-05,7.602953811264955e-06,0.0006848882983620502,0.04828173902577159,0.05500082763839817,51.093130542221324,160.8119091896363,158.19923283281003,160.4558520070497,17.095410986320967,0.00039580399335957636,0.6392569432952965
1994,1.5843737770241852e-06,0.0008674380387771474,7.0473984274399235e-06,0.0003579885238234958,0.009457709728631358,19.04560411407667,98.46218438257942,322.9947685814,46.51975166615942,6.539668440504976,0.0014008261946487333,0.00035492267918877556
1995,4.852279718359347e-07,0.0002701781411441232,0.0006654369107434036,0.000644760943853954,0.19525024205752112,29.27841158706141,72.64705864857177,384.3044226067111,159.52874241533547,65.27469239870535,2.1146956475144038e-06,6.346239185914924e-05
1996,0.004437334420232706,0.0014072812843981236,6.560189815945975e-07,0.0019395786517037539,25.785631894919987,38.81349887731746,79.7311401333123,210.33972981547856,50.48240399982231,23.92155094669316,3.3044306028503037e-06,9.141335320102116e-07
1997,0.0005615886564803361,8.976788723642054e-07,0.19326560802820236,0.006004133268161059,0.01624772889490001,7.850070694717249,107.77798365262721,162.93284775960484,254.23377376371565,2.627696880263238,0.0017685866289992253,-2.1960016650793167e-07
1998,0.00990829100962868,0.0005669062933424444,5.533731232579679e-06,0.027541273747330536,9.428549112350794,11.480928091146032,70.54816478657531,199.46236016850128,210.76301187556606,30.59481118393123,0.00031291240879320457,6.500939672031746e-07
1999,1.7994645047409676e-05,1.5093160724608784e-06,0.012490090774509023,0.20734628513045547,0.00021573724751605827,164.44341396865354,214.0223647352144,163.2522914299143,113.00712078976088,55.67741901691686,8.163932992178299e-05,6.497565660602711e-05
2000,0.0002773653715575961,9.289528424001665e-07,0.021473405608718868,0.0005305462391749104,0.08829309039413492,0.1317128304188976,78.60849612484692,193.91054198765386,333.37730516183,11.431373504017571,0.00044017066444294883,3.389211765329619e-07
