year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.0508173681849144e-06,5.366521839512536e-07,1.3608224570261286e-06,1.1217866597059228e-06,4.431797968242303,57.28437318713231,170.62104508980053,51.65616522570948,426.3677949368414,22.186757079572917,0.007905683101139874,2.0155136421244526e-06
1992,1.0958831527131353e-06,9.872853320659932e-07,1.466668755714465e-06,0.03585088892472754,0.0029796441643332085,4.2449893267720205,64.24486921589335,139.3876454469799,55.75397587622408,56.71168067875879,1.6592286256373759e-06,1.2289556805365773e-06
1993,1.5311754552621244e-06,1.8338850643167755e-06,4.2972289919288904e-07,5.675748669235939e-07,6.804945741406038,18.956068082655328,52.71822113177273,213.38246038893743,169.86127725625812,49.801136469575496,1.1526450387318518e-06,8.551161348570449e-07
1994,4.619576560919524e-07,7.005406328873112e-07,7.645966225965258e-07,8.65115212151172e-06,0.019045898702858822,27.234052969384788,178.98907790429178,400.74603032410505,151.7157994440482,112.50182609601178,1.802472694800223e-06,3.000787268817315e-07
1995,2.1342590181317274e-06,3.5985542586461107e-07,1.4882100365651304e-06,1.2428323162104662e-06,0.1688158390440131,23.26885672300917,82.90110721061632,49.688370119690056,241.7235184665095,48.857824146489314,1.7727773562712399e-06,1.7185568057092218e-06
1996,2.1243464934351286e-06,1.912905593620332e-06,1.7799930590842601e-06,1.106406726484942e-06,0.00021232963190721826,13.717697262474777,150.52359467901115,101.49736383669487,26.310757412254997,25.406045640365726,0.6385845758811248,1.0405683385624938e-06
1997,1.664616400485874e-06,9.91485823942271e-07,1.2527421556926769e-06,0.5768981411833212,5.98062204460872,21.805745255745734,70.3725708855021,312.25491721743543,276.38935619435307,89.88398581115301,1.905300500373523,4.0504355878152826e-07
1998,9.47793559797727e-07,1.3621996944150555e-07,1.5598278600054089e-06,5.666160694679786e-07,1.1387447218072653,18.63817504424873,65.52117951382267,72.32511755109695,128.5784036920791,16.304950904353518,7.368646624788123e-07,1.124315110818135e-06
1999,7.322308722628095e-07,2.8617158209420996e-07,8.86911144451056e-07,3.469381718601784,2.9947945967759324,25.967701231623078,76.1832909515167,119.61462856489524,76.28173250745931,45.085497270563316,9.97729545845213e-07,1.8594022238492287e-06
2000,9.920009435923953e-07,1.4302339558712677e-06,8.708474013390066e-07,0.17196043146887666,8.224787589814984,25.627371192892042,267.7373875755792,159.61841623330716,56.014149651151016,39.335810166728294,1.131722579188339,6.0008044617741e-07
2001,7.739158026393839e-07,9.52309109672364e-07,8.549534764966782e-07,0.09002780773077478,26.89224837618588,67.05300869908696,82.35852443112859,90.41991107826776,68.3268036709933,67.8757951643338,2.7932270063441475e-06,1.4116275028536218e-06
2002,6.89470623332562e-07,1.9496479413806173e-06,1.6657325440507397e-06,1.2739560348075618e-06,16.929470356249915,23.239908770878927,217.34651220431695,199.96664091751416,169.82890948508785,2.401428638900795,1.230836241208976e-06,1.3964484788686416e-06
