year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.00028404040326723406,1.0744899026203387e-07,0.00014986116368364609,7.797584809165178e-07,0.009067439040693214,15.078878601866448,60.9902050308376,114.11111927632841,102.63497499613915,23.39108615557335,3.2696471326588517e-05,1.2563843186864105e-06
1992,0.0005885605494289313,4.615929423035557e-07,0.003315627828479166,0.00011874717898957854,0.005425164455217072,5.031658782070906,152.3565936336614,136.51980979695128,125.49852047422968,36.86859806936961,0.02072143301727629,0.0009404185171640012
1993,1.5942166049229075e-05,7.491658446026974e-06,0.0006851892629921417,0.04825419607401109,0.055000446858540504,41.707535185274104,145.48446339429177,132.59818889754405,134.90031800380885,17.62971811823795,0.00039720135478606627,0.6392573896708468
1994,1.6433465109130752e-06,0.000866524951922423,6.120799308356653e-06,0.00032260318036943784,0.009458462178985825,21.20602315066057,93.90254730338754,342.77209049429064,39.238926547307074,7.199781215508906,0.0013994466872479445,0.00035439459683434205
1995,1.1728983484456994e-06,0.0002708462504291103,0.0006654380221398176,0.0006249191184921782,0.19524092901797635,25.470228026397724,65.70120876418147,344.7196813558048,146.7024521147092,73.95641225126047,1.4442419137512462e-06,6.509853465103672e-05
1996,0.004437213229220165,0.001406570239022854,3.6548450800906183e-07,0.0019393545185493726,7.083155422296577,30.77469588015482,72.7127627571311,188.45573611941472,45.42094840035216,19.67412570698464,3.752941894819015e-06,1.0222545804489869e-06
1997,0.000561516229385723,6.802464969470298e-07,0.19326455764302222,0.006003947766877695,0.016247748285977793,7.01262555195391,95.20019584295582,156.1450309785895,201.57284121862207,3.487284467058231,0.0017687723470841124,1.9717343832462e-06
1998,0.00990810304515657,0.0005654278567159513,6.462719905374082e-06,0.027353561132369458,9.117059855591929,10.072700004157237,56.63026375493091,232.48538265298703,198.56051007200853,22.13778713960281,0.00031293254927737497,7.255066429790111e-07
1999,1.6825093364255237e-05,9.11390224822891e-07,0.012964947490217793,0.207294103046954,0.00020780431434914564,158.88730066359372,202.6546677051261,167.44375118289958,96.38538096110702,44.73212512826084,8.140967881857709e-05,6.54267490042222e-05
2000,0.00027769798801447257,2.255911860766626e-06,0.02147322709451322,0.0004320113361437016,0.10799426225198043,0.131618653366692,72.40580482905361,183.00793959875708,307.87679981170066,11.477193233279026,0.00044114086437484565,6.358898563369965e-07
2001,1.6968916555886541e-06,9.490645509577054e-07,0.0020329276841902716,0.003471965664837533,0.0023104414384771707,17.170105636178242,147.45610250286384,287.69930027428296,141.09231567564305,22.550449622993685,0.002599623106865534,4.295823252408865e-05
2002,4.315063480783552e-06,1.2370224825781523e-06,0.0016247020537485657,0.0013657240293852655,0.014699781232393495,29.449974586860957,161.74371583658916,114.91408744528275,135.90790113649322,120.72761549543779,0.0012003696188151063,1.5620159967390083e-06
2003,9.533261574642717e-05,7.904474734354501e-08,0.0033169022589377975,0.006494781101054773,0.012799757823102982,11.333675926112928,104.24015771168642,217.13520099908575,126.24499851119127,10.08280401532504,0.0011300884961284198,0.004469975129203619
2004,8.527457996563282e-05,0.007044097088171024,0.0001228484589353466,0.002725358981100889,0.17838992030570966,5.6932383516711695,62.4289722141479,173.2628503442841,95.34993928198604,60.10569738886859,0.41914149826844527,1.187813187891824e-06
2005,7.35130561046083e-07,4.429262365653447e-07,0.005758208534943878,0.03234780824246293,0.07375271037988856,14.977208492880502,143.54508252923034,170.4482811775814,221.91227211796848,6.233635405954219,5.498828170016604e-07,1.922770511535044e-05
2006,1.1078179354636984e-06,4.127412924095429e-07,1.6040874502353004e-07,0.0010385279138757644,0.0024871829985386395,10.0218174660706,77.03655735364637,164.7317663088898,171.45957574542726,8.355629945776863,0.00038439777406385937,0.00034228253502478155
2007,1.966291825445794e-06,8.257639971490047e-07,0.0001639374096045762,2.0088859358728312e-07,0.0034061829913271838,27.163732484177068,146.43357019226428,199.90146324478636,122.92152853180798,73.36729412787842,0.0010597978609390957,2.670731019751728e-05
2008,4.356045628481155e-07,5.7246658361380305e-05,4.145963174804321e-06,0.0010344457404321543,0.007955358615537303,13.289254732412761,88.95979109439958,231.9038147620673,88.59190615732166,41.43410568703012,0.0035727789740121925,0.0013402464549110034
2009,0.006534329954051666,0.0005749659317283872,0.0017145229665568645,0.003082046720158392,0.021436776547257192,15.609809427857641,114.19514148795093,148.42427920326452,200.5170783319001,43.288715746394786,0.05895275519734534,1.4339742440098537e-06
2010,4.9588636663650355e-05,4.1683725953892824e-07,9.945696560817086e-07,0.014535254951316216,0.0031170157194326423,38.049991768117586,73.34165200336744,379.79499436703804,136.62013230724995,27.117158472899252,6.1113335395122746e-06,0.0028270172857508343
2011,6.907264932257661e-07,0.001299221855507949,0.004893253435096384,0.0002377908908314445,1.9001234138911212,0.08607281209552325,166.04813389142626,204.17890118996107,180.03088496863114,46.48771889512837,0.008636053649295476,0.0005716367456958185
2012,1.1631177364632373e-06,1.2397412879107386e-06,1.3078413354417416e-06,0.0013262356443581279,0.00412721975698255,42.95692632977615,41.774128432323764,186.1433471166448,72.64125141114415,7.749417591695486,5.22370180487127e-05,3.6065367615744852e-06
2013,1.7596721962277642e-05,0.018371198029413692,3.94422490743709e-05,0.00010092384165477945,0.13953463320793671,7.441553739181487,128.18358156055683,203.4126714278923,134.76384813570186,44.54238259956903,0.00016643694965100554,0.0008914678980345925
2014,0.0008180003133013675,7.650749276263151e-05,0.02138116914707259,0.016099026299761718,0.001300843302332041,29.405536065805947,143.46092537764127,171.39636751653063,463.8351900176107,18.588480211254794,0.007142213329394889,6.413254879574661e-08
2015,1.0682566940415163e-07,7.455548954396103e-05,0.0003444662465816223,8.838406723787903e-05,1.6607305593973243,0.14505942584247536,26.728697039329138,241.9639042487948,111.79140443258562,61.176528348633816,0.5848559035429695,2.774603632041941e-05
2016,0.00017800826628795187,0.00010320700602190744,0.0017132261597046284,0.0003651940764863287,0.006807383207755704,11.68905425564336,59.74932382183293,295.81586348788625,174.30904594831767,27.070464029179117,0.0005515225936736632,0.0005721873270873684
2017,2.0705124391134273e-06,6.887751313889938e-06,1.396670376263104e-06,0.0021390603634501167,0.03205365263650544,13.137848824632306,129.93463720624217,156.08250600968938,141.54460424595038,71.86839539986471,0.000600808062370246,2.3844932841112027e-06
2018,4.759316504435449e-06,2.2931557653670294e-06,1.040007813049479e-06,0.0009702812114485506,0.007513653125288782,25.850554641458846,181.12942069392525,195.27232308066212,141.54804398641855,54.1046731512622,0.012277368413445367,9.363137243304721e-05
2019,3.7364590264570937e-06,1.828452145065577e-06,2.110573780590605e-07,0.00012209373236086543,0.035365226490921775,69.17534913444786,46.27242848082333,202.04593720007,194.4788931581954,19.172797835741004,8.869038362338495e-05,2.7120350201489957e-07
2020,1.0146590409825153e-06,9.130602696362154e-05,0.0005939002909192918,0.0012657663450466857,0.02120537199708741,12.509163455100108,117.68050774242134,153.0450253115451,215.68441454872146,14.124871613164213,0.12097044962660092,2.1066938288912635e-06
