year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.0280968343532558e-06,0.00030419623650422214,0.010253260775240407,0.007985830791185596,0.0013604028406465744,9.28309157299601,77.54652492709361,254.57586130984683,327.62132307844803,43.59833735736747,0.05481680766590345,1.1020997919076873e-06
1992,9.819469933484634e-05,5.646335314609955e-06,3.0350710977788773e-06,0.1101948933901167,0.16120177526049925,12.15227752999347,146.7772028280144,181.60358286136963,140.31593693019724,107.74845895079773,0.029638293669594213,1.1170873927032075e-06
1993,7.809324753086221e-07,0.0005183103522136466,0.001953729380862682,1.607323190051672e-05,0.0017899684409227558,8.536184316435572,121.55086518952683,174.5985567358194,132.7415451905446,82.70853725526196,0.05053379435258998,7.0401453539872e-07
1994,7.40406480469649e-07,1.6049252654352252e-06,0.0031779998183776607,0.00014097383421566204,0.18927277374143942,10.543147931527322,130.59512833877477,288.6493666705761,99.57484364172242,23.328024596315352,0.018447418237114706,1.1651384341493192e-06
1995,1.1589884684175321e-06,1.4753208698989087e-06,0.00013073088669344717,0.11858790404346864,6.076353364595043,119.47129096253241,117.93422431961797,281.2031505397588,108.78575733690428,4.228112692438204,0.012417384741027052,2.466628960328304e-06
1996,7.298643512191103e-07,0.0009163508539586188,0.0003099819774240364,0.011615418322793615,0.01109099036027634,26.658859579280506,100.87005199689406,171.04179455921576,213.6643800667654,86.3394050437558,1.9971632200841833,1.6438502238419684e-05
1997,1.4736272237611789e-06,0.0019752689383092928,1.7497590067854853e-05,0.004106008237363272,35.26056396765586,40.418288935827405,135.42561481185663,294.12259215812753,244.04126708468462,15.871828095149427,0.00628662079435097,8.152604235676837e-07
1998,6.93460130985976e-06,4.3041499555580965e-06,0.006532251912192455,8.376936869703939e-05,2.126237870790179,32.561049921245676,71.02008990072889,90.81634277353835,106.07232146092743,58.639472316057685,2.3906342507714156,2.8426497200713757e-06
1999,2.2815211571900578e-06,3.5279430092161583e-06,7.306064141009056e-07,8.161338303992899e-05,5.119848099505108,37.78500678330602,74.63548825358953,230.40396883682322,122.32166791872106,40.20244999362097,0.0007936636926816531,1.0985644053589998e-06
2000,0.00024825293581616243,0.01491419574252486,4.347318721294124e-05,0.0007306862372610337,7.7023509256071465,14.326055141062879,159.34364250144694,204.47728813753704,143.871941926878,71.03596240424794,1.4726953789720822,3.983454215758192e-06
2001,0.011916468768138098,5.2232451143234e-07,0.003864554414975369,8.932653610920196e-08,0.00035308992620186326,14.252309353437182,204.93520270385844,175.8055682291575,164.89136594794434,27.08903740150513,1.1381147979572757,6.822731660522281e-07
2002,0.00011390616012878282,0.00011143349777474422,0.0001433502114815769,1.2635406539372242e-06,0.6384267505038388,35.46414369031288,117.17654463743224,188.00545380800511,184.75320256178966,49.50115247291797,0.04075498683408055,1.9498106190462794e-06
2003,9.081267377845573e-07,2.829301539758816e-07,0.00011750414791401092,2.299912879057298e-06,1.539365362731154,61.865682329621684,105.30007153608751,162.58721989837878,131.89084808907793,38.070305604336745,0.008685501461674738,5.2721127567151015e-05
2004,1.2977306477214298e-06,4.131023864525995e-05,0.0006081465103737749,0.001519253438045776,0.03635427487206886,98.32080223199922,123.30370313460674,190.51081295417646,252.58474700466252,17.420793928763633,0.022658083867786567,5.915478729966074e-06
2005,5.76191506385096e-07,2.992002162607892e-06,0.0011069364584613212,0.006858520631616931,0.008701805991724976,25.95212062080604,91.8891054983769,166.75036951477188,133.8503789682711,38.75041398218234,0.3322458640329729,8.3825738635225e-07
2006,4.1671522742323535e-07,6.316268711362793e-05,0.010815975089435164,0.00619225256686879,0.4174039366535646,18.973467070084702,100.36131380846584,178.39782477162464,88.639841444205,24.880919093485534,2.990766724524914e-05,2.4143157769452464e-06
2007,1.1338479735316622e-06,7.454001993576006e-07,0.1586224677655028,9.173903350673402e-08,9.331849804571233,23.73049247707229,213.99136967457832,166.13689920067333,129.6182011893127,43.028908384295164,4.441245468946896e-06,0.00021538293178048818
2008,6.344421213321544e-06,9.991934395008038e-06,1.3132371968319232e-06,0.004516897072859722,0.003808904678574571,10.294359651892876,100.17725873492807,147.58621480188327,113.71424896095719,55.24867566760532,0.0013243109508862083,4.379986196973706e-06
2009,1.6666070481481046e-06,0.0010845438592886087,0.0014486130595541633,0.0006891712037516082,0.9560894568369268,20.073338441122562,77.39571574070588,143.00761851059133,164.39847770435955,39.2777884688554,0.003300714523614973,0.013003408895064182
2010,2.8764434684415165e-07,1.3869028091460998e-06,0.00010757845415772416,0.004269106627862828,3.1993411370980875,38.82860837541755,52.69039994701618,292.44085429802357,105.26485868452784,28.394902016893326,6.451107370672286,2.1787180189172198e-07
2011,1.7066322805611003e-06,1.1138454968674891e-06,2.7772106928728616e-06,0.006373392897454199,0.23541058221613642,50.602335337338815,163.99198603563914,131.75165928161812,88.3442740777288,54.08809494998145,9.091033970652687,1.462141008228975e-06
2012,1.5496912332740065e-06,9.074071224918152e-07,0.00010570395543130428,0.18373407682038886,0.13362515202289948,19.208041069051216,85.40391303067936,164.91691310356367,72.61160650211912,31.493677512914847,7.25809280070046,8.745782735286873e-07
2013,5.891440753188589e-07,1.209668313739486e-06,8.643851776847921e-07,0.00045923157075805925,8.702376065646668,63.6922822016942,108.87239162506353,208.88600101295413,127.70855157707724,23.345571124043055,0.0036012267688707795,4.479241692846806e-06
2014,3.5966486059916515e-07,0.0005339322078867574,2.4873756506920078e-06,0.013170192083881382,10.61997022190346,49.44344003714777,85.00719549283271,271.52080165015707,157.97203824709217,16.60613587021147,0.0019721265181757495,5.4737745182661675e-06
2015,3.584928950160808e-05,0.00043591500333282316,0.001139192700639006,0.002178171249549796,9.251790447350373,50.86003287645883,97.99184676331632,229.97317751299704,304.1399858028182,67.88474314336815,0.1214833025678732,1.3689116149736086e-06
2016,1.338144268595078e-06,1.5125570626659352e-06,9.310671613582722e-05,0.00046286951639938054,0.007752032099360354,30.474925606157967,185.2829422338284,220.3844297303676,122.63764053200647,32.33591765928603,0.9730545466330528,1.7819069384232907e-05
2017,1.4583071257464745e-06,2.4116361109034015e-06,0.0165126589396208,0.005882769125139083,0.46339061870077125,52.899951726154306,126.43886075308426,161.16285439149522,83.88642246736728,45.14338541331518,0.4388479092928072,1.3012026436885521e-06
2018,2.993880897897424e-07,8.62509078896433e-06,0.0003600696058657113,0.0006158503250540486,3.41795427252987,32.77045489739645,146.78359670992336,322.39619218565184,147.664011576417,111.62822456680772,0.01859687216471245,6.696876340950316e-05
2019,1.195734568766054e-07,9.019287953850501e-07,8.234653420645995e-05,0.014322388504995356,2.2193940721713576,13.915857232508598,95.93726394096434,333.9459946724296,313.14803831233223,8.656333473137675,0.15883640311791336,1.05121108185387e-06
2020,5.996636864045074e-07,9.357787152118865e-07,0.013063469812853399,0.0031793362414072788,36.44937885335884,76.93474858789068,75.65789675693865,182.45118441742855,79.26380023609838,21.489357964288107,3.288230342779379,1.8540306797777506e-05
