year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2137314981303739e-06,2.5345361067145053e-06,1.21247526236862e-06,8.748208357158321e-05,1.9302884135050597e-06,72.38686375747537,207.41127516618855,268.60883190811205,167.4881558080273,135.67457116146542,2.3618204852888824e-06,1.7840893243962744e-06
1992,1.0072526140226017e-06,4.788745997605531e-07,1.311712703703472e-06,2.5615471389507083,0.01772149877173183,10.45411755779083,104.19532441876927,85.4419175032213,59.26577853866914,1.8248627947863336,0.018776206304719708,1.2832095896718697e-06
1993,1.3657249712463453e-06,1.5282874771872028e-06,1.5501193085530053e-06,1.3193587875215475e-06,2.4458992981567828e-06,0.9671036704221092,77.21772101752306,173.37461841564925,118.29781354014301,28.97837683686129,1.1944626026005104e-06,1.2593242830277406e-06
1994,6.088719043499275e-07,1.7027816747767811e-06,6.613860945247517e-07,1.738243240489561e-06,0.021100663882433222,14.754383678642396,132.2444127226205,64.55894948895303,211.20863088442445,49.46973392820447,1.886486736970347e-06,7.965567620813824e-07
1995,1.1471635161340042e-06,6.632267896010336e-07,1.2315096347422414e-06,1.3820296661221107e-06,0.08072768791594033,2.8331573780959727e-06,160.61323080809362,143.6106990025198,163.7407705662685,12.761799537044604,2.1526141235045644e-06,1.1976574254580263e-06
1996,4.88192946955945e-07,1.3553013684819942e-06,2.1925189779458998e-06,-1.1673081936585733e-07,2.048425484037557e-06,3.8458994641259654,161.6048173904334,270.4857176322281,345.18270825204604,20.115169889739718,0.008880762046653017,1.376402040613391e-06
1997,1.5826525559995116e-06,8.103023349474067e-07,2.5426709566690064e-06,1.3656295270042427e-06,28.889472544677485,44.23100158903614,70.50591619290843,217.71172676277882,90.56180806959351,29.91724891329625,1.0147165796745558e-06,5.871984410186997e-07
1998,1.3282334341365326e-06,5.789440004580184e-07,1.0282188212214408e-06,1.173698993779259e-06,0.019719521043627643,0.01832538002415502,191.318559447513,173.12977485637137,139.10979287297235,37.50264325782531,1.4022586617547474e-06,1.049637638362319e-06
1999,1.3511358850715157e-06,3.985602783040646e-07,1.0893188433135864e-06,1.1562385337673383e-06,0.040435945216262426,54.854197296709195,139.32585929946435,157.07919274705955,58.021735376498434,9.748031094452466,1.7801044232257228e-06,7.618571821070801e-07
2000,1.5052638830715882e-06,1.743756235447468e-06,7.305205500152172e-07,1.0386679317892106e-06,0.11346773187962558,26.48307274424704,132.48504726931108,117.55320289455017,91.72417199342577,59.13550360497783,2.167239783357505e-06,6.425654113499728e-07
2001,9.346471175225591e-07,7.438208785096698e-07,4.024767352122514e-07,1.6639529796773685e-06,1.9336605325051794,14.711407862876564,145.75984212500813,115.26545873156002,45.497371193777425,31.1888298190138,0.31697570116807205,1.5481272228845892e-06
2002,2.5827647883479245e-06,1.2726390675734102e-06,1.2244602308384568e-06,1.6171980049063023e-06,1.4132353933755783e-06,2.270729106729029e-06,189.95569253398835,224.08977033981253,192.93302597309102,2.1596444460303106,1.6062868218051094e-06,1.8501074368789768e-06
2003,1.9261879920023195e-06,1.1812650649669948e-06,1.4648568829734058e-06,1.0015893187314156e-06,0.043192739614574496,68.42540352708266,109.44323427770539,192.58893305800532,164.58231743077107,5.80263781118517,2.745010019948012e-06,9.076893153305657e-07
2004,1.023670910285274e-06,7.707308021471737e-07,1.1786299530274536e-06,1.851407132568988e-06,2.3710235698818194e-06,73.74292318611876,38.01343489737748,166.90590825880463,180.26578791548087,39.31114243751231,1.2281034741475003,1.4195967907600504e-06
2005,5.219639393639017e-07,1.2423916798011246e-06,2.16063011588778e-06,1.266077590018637e-06,1.7999717723549678e-06,4.555467754471906,129.43160872619708,191.92704264809424,16.27181518004977,16.855494576229265,9.515248115651524e-07,1.5198915216381736e-06
2006,9.783907461887917e-07,1.669922592523371e-06,1.0794064370550857e-06,1.6667475338616902e-07,3.9131070573944093,51.192431398055604,70.46449880035925,106.21731503992591,133.54062861233496,14.582084017440895,1.7740909631678159e-06,1.8217463538099877e-06
2007,5.649564849971577e-07,1.2449523586340028e-06,9.438220007737527e-07,4.6411748757288856e-07,1.8159794314763663e-06,0.6487355767826966,101.73618140551613,147.48505877447232,321.7280817979848,0.22812556018116445,2.11502911448031e-06,8.533982773773939e-07
2008,1.6686712263434863e-06,2.034234679686491e-06,1.1500168497997158e-06,1.6045870781608105,1.5902311373718928e-06,4.859247822896972,75.36781897403048,281.44631374424125,282.7156532232845,7.535850097321537,1.211358030870538e-06,2.244444471798215e-06
2009,1.4254214966727775e-06,1.8842565349300587e-06,9.817453754108906e-07,1.437527506042539e-06,9.685921061018522,44.63878354196064,156.40142958258008,58.97180396409896,354.3183084042506,42.46571723412215,2.16327610149404e-06,-3.616812542570458e-07
2010,1.3036666596123908e-06,8.511112782855851e-07,1.214879341309123e-06,9.109826035924643e-07,0.5989371105577853,0.17085421754358956,128.05446058795437,337.06003357969297,137.37970042188596,0.665754438127841,2.1709095718974707e-06,1.4831751385755837e-06
2011,9.24977431059394e-07,7.406431967900144e-07,1.5026050247790419e-06,6.011980792996771e-07,1.981523058310256e-06,78.45394025701022,98.07102027228126,427.4936662655867,126.7890350944764,42.65735635115673,2.330123088176638e-06,1.273344304061481e-06
2012,4.834806563497287e-07,1.7955587427362527e-06,6.988681886945535e-07,1.8529034242978507e-06,1.580402889640668,32.95291606158649,212.79470833235308,75.79522658593393,102.06080464261463,6.890465813868899,2.0104760025278066e-06,2.3241307742941039e-07
2013,1.5396298236628468e-06,1.1599608501195561e-06,1.13196741706528e-06,1.5346319559838909e-06,2.6745216448831667e-06,45.745991766144655,120.18534521563515,188.9037291438836,276.0286020418825,35.453940739322206,1.8709715091107833e-06,1.378485299491693e-06
2014,5.883269343278804e-07,1.6751887611552366e-06,9.129214325601451e-07,1.6074300792340617e-06,13.878367881365126,8.748547095057075,57.87528787188654,43.64218655218704,177.73898262930484,12.797242785174982,2.200844263919585e-06,5.278277564611941e-07
2015,8.444065175022142e-07,7.514319394329992e-07,9.547364552704019e-07,2.0588261383364523e-06,7.317786036344536,0.01554007642801321,50.11831084314036,139.25422127556865,306.05242100838274,9.569375561621584,1.1777815520907977e-06,1.8469290343496056e-06
2016,1.7341461102741774e-06,2.0704349547033138e-07,3.6679711299911394e-07,6.766132299658656e-07,2.6840563596347835e-06,2.6631178320058287e-06,130.6686235050024,152.45568658000647,141.18956519225458,10.09886249095012,0.5442245325323468,9.23412664127883e-07
2017,8.04361816532997e-07,1.4452062428344047e-06,1.3273478057111128e-06,1.0414805121031059e-06,9.767280158368246,59.586599657304546,119.45717419280798,433.0080535598587,92.4948376515091,102.45457170108632,0.22476456420709512,1.429473118618102e-06
2018,4.773351396896659e-07,8.896602609702964e-07,3.9672600489015057e-07,9.79874245990994e-07,0.11414640783342656,49.573707403920054,43.80416519966353,103.82265128793524,106.63229220291372,11.633966150095477,1.4871461401929397e-06,9.506933136492328e-07
2019,1.0724325717253475e-06,8.902846833336055e-07,1.1600279046993444e-06,1.0103317284241081e-06,1.612954122040249,56.549320302235344,136.35623222853246,262.82110404618857,154.919852599324,29.269349888064227,0.8408200072801794,1.2179933943528256e-06
2020,1.2743739025096585e-06,4.2702671224679233e-07,1.4062225399397571e-06,1.0164341305005e-06,6.197105438720455,12.194626434285608,156.60276426915453,222.51667407167028,109.23085614099827,29.515822765551185,0.003628618457370479,1.1166444670954488e-06
