year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.501352901814604e-07,8.952970836552552e-07,1.1601148731504318e-06,1.2044324092999771e-06,1.6982338749739647,47.19943248091499,116.14556040375118,275.2007377609822,74.86379966461163,32.20230617811897,2.3203370719787084e-06,1.103763416266208e-06
1992,1.739206025528423e-06,1.8017867273377538e-06,4.1488676928796495e-07,0.005173086211677094,7.968552679467672,38.865312938379795,174.39414470642143,249.67842372964233,230.06748562271957,43.774535242054675,0.3133428571369718,3.171593203725873e-07
1993,8.275586624814264e-07,8.741651152155316e-07,9.802455661428842e-07,9.129221197889782e-07,15.450512869044353,43.02766662815987,133.81882052237725,240.73604377431576,99.78348186360043,13.147285534872683,2.077561548375262e-06,1.543212538775399e-06
1994,1.462958939244401e-06,1.5829962572107126e-06,2.4968911737300656e-06,1.0596963321553537e-06,0.6442627245448896,13.852590211534405,121.349706415944,190.71322389249755,199.91657523036093,16.9064952163717,2.482923761039175e-06,7.903932037140349e-07
1995,1.4701429076240363e-06,1.3203558563112933e-06,7.349271189040086e-07,6.519163666616994e-07,7.029265956674164,42.92748357311608,295.4064681117226,221.16472741648454,154.92200711466353,18.938346651013486,2.9426000489039423e-06,6.670909620829171e-07
1996,1.89048249563485e-06,9.324983778358861e-07,7.135735112076027e-07,9.295965912257418e-07,0.1670988983959272,13.605171935877992,44.9213051590621,171.97175935111503,146.3220506923788,24.367474110254392,1.5084848448981468e-06,1.0862217315205285e-06
1997,8.765049208468458e-07,2.149866198241575e-06,1.7817159260816256e-06,1.940339837354384e-06,8.20766210609188,10.260875397448258,94.28331981905326,170.96789440164667,97.94866361151708,79.5262242092841,7.587035633373568e-07,1.5017657731196089e-06
1998,1.7087416297293303e-06,1.977677414423521e-06,2.3624031267024696e-06,3.5719238145026364,0.3974767952573652,7.007821391574003,163.88063222977664,155.8737474870704,124.11900225452634,6.127656437088981,2.2373736817694313e-06,1.6737202476965923e-06
1999,2.861103899396982e-07,8.407265886379332e-07,1.1438998721868147e-06,0.32869301033896187,17.78408640993191,91.09183824248252,181.55176129445059,201.01884773145517,160.12502101459407,59.27761539432809,1.80017403037919e-06,1.7436405742979054e-06
2000,1.0407382875325518e-06,1.1630816419509742e-06,6.298696592836927e-07,8.615223903840338e-07,1.733706881806844e-06,3.7757802415824506,214.37114417538163,250.96434402911063,197.15322107601136,53.76660311560387,1.5680810397912186e-06,9.228356556736817e-07
2001,1.451062724533903e-06,1.5431033872338545e-07,1.251102540663206e-06,0.020210763352545073,1.5587460003717124,95.71959731167784,76.17512434630203,289.9289577177707,172.38368177754737,31.09135960388253,1.9933240125687e-06,1.091019535758038e-06
2002,1.276647214258864e-06,1.3991691919316484e-06,8.140916693267199e-07,8.39854547010781e-08,1.3943887854402714e-06,18.0993318032371,105.27346874687932,240.53981717261797,190.44989395057547,11.935981979724897,2.7834307722305252e-06,1.3594061484180623e-06
2003,1.7179025276762695e-06,9.223935329090474e-07,8.637686442867265e-07,1.3309705416656182e-06,21.437648888888305,60.141088549491656,109.82493576736685,129.9573177129105,92.86951934160327,12.101267553531649,1.6439907925447408e-06,1.365472013769814e-06
2004,1.9902862532648975e-06,3.2169161316420945e-07,1.1062690818199462e-06,5.31435013923577e-07,2.6051533408676115,5.23613743571398,145.36988376656993,160.23457555761536,201.82136469760633,29.5575619179433,2.4517579896220974e-06,-1.1869757814774e-07
2005,1.0772947057526068e-06,1.5686798217465944e-06,1.006202526125728e-06,2.4142732579063716e-06,2.6263839218597758,22.360975736775565,92.09251688561562,330.09884296327687,122.47960284157782,45.33138754723231,1.5738534052207365e-06,1.5817777976700965e-06
2006,4.2774155064054797e-07,7.805373319401973e-07,1.717417116598423e-06,1.0078098648793925e-06,1.749571424851897e-06,48.96905725582548,121.66390567589634,152.2021422338356,42.61817083065355,23.703918242861523,2.2611496830299525e-06,9.90518358842349e-07
2007,1.201969325018096e-06,6.020740462254295e-07,3.6868562842218824e-07,1.5949162377598825e-06,2.791142423668099,20.78930657085587,91.1545334453265,306.2126713126409,103.4219018059049,15.396178399669854,1.3360263659235107e-06,4.810919339133066e-07
2008,1.2935981150976132e-06,1.2147157331055289e-06,6.509880330449333e-07,3.295980605141148e-08,1.2134099322490222,96.83538300916462,114.66466788889548,154.00307033522856,113.98576591050801,17.89456565107189,1.5939512331485833e-06,1.397148249962315e-06
2009,5.694777964914261e-07,2.365415160344405e-06,4.87034040544321e-07,6.889617120416988e-07,1.4524914011167308e-06,34.15201094029978,98.85157858106017,193.61487363410626,108.70783948287865,19.73576980716894,1.089840378693964e-06,1.3139739053818024e-06
2010,1.2124321578128375e-06,9.061707269864907e-07,1.9361584308988336e-06,1.2940428842813625e-06,2.4990323563314014,1.6759712943480298,102.61118364324291,234.49043943514718,120.1733607862827,85.06200456641211,1.901260839285259e-06,6.35422029705386e-07
2011,4.113482875262664e-07,1.0088963235883265e-06,1.2120750896161794e-06,6.615332929786739e-07,0.13807138123516963,12.40803911172782,67.30292301587225,126.38587448149644,155.06933066371798,50.07307820023643,1.5567843692814161e-06,4.6964732728128145e-07
2012,1.3365276112133269e-06,9.70849132329808e-07,1.1102059923177743e-06,1.1210964603922788e-06,6.021281478254895,83.78998782987328,59.860349748445344,154.84419041803827,133.05249590855396,52.538991827436305,1.4550577631667084e-06,7.621077465476697e-07
2013,1.797190075479643e-06,1.038328088053838e-06,9.884899408978332e-07,1.0712959360606366e-06,1.8362968807114367e-06,65.13242048659086,118.68064993254234,123.63759021690214,113.34022724753895,20.444158621862154,0.4554145573677922,1.8590860570623463e-07
2014,8.748684870682646e-07,1.1908984033639795e-06,1.8896161370014936e-06,1.1807634416628664e-06,0.8671005170323365,11.063811710389654,146.17811745724404,258.0158708177922,151.79068365562276,158.35329237130782,4.697306742372622,1.776053928411453e-06
