year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.3632282170451e-07,1.1376722155466929e-06,9.212464598793007e-07,0.303315829653666,15.956833001796955,55.28300511127498,45.92954293216038,268.1767494640755,174.8603541885391,65.05889858214451,0.006519486889042999,0.0027980536799572407
1992,-5.828504027380717e-08,1.6558296396974399e-06,0.20955107736662493,8.988675935915157e-07,1.890548585680264,16.149707424910748,161.5146321284323,223.54447813511385,130.84132143356751,86.76908931460662,0.4807194988791203,5.894180697126484e-07
1993,1.0733186917452222e-06,9.993211674752076e-07,1.7007269704846376e-06,1.1801355247076694e-06,0.44660223931360815,11.281684197271654,158.5947035027234,159.12976109421305,259.25308647360805,106.55378965554895,0.3083430007066849,1.6478926038771455e-06
1994,-9.769528314125248e-08,9.849975396275218e-07,9.861066775649601e-07,1.391404569738028,1.394018623411423,48.7673559745818,185.78676220618337,115.53279269806008,183.75676165343478,32.392327621697355,1.0387712359476972e-06,1.0852932795515558e-06
1995,1.3574256313339724e-06,5.201993461929409e-07,1.4990529509681489e-06,8.345945103028944e-07,6.209670557413528,56.114025390632065,110.91191428019474,135.5898234060085,177.89709561020032,30.99116571284381,2.2870708919593953e-06,1.5653083243210577e-06
1996,2.2040099276290292e-06,1.845822028113461e-06,7.609940939222182e-07,0.9169092713698945,15.46487730274042,60.65931982185711,137.70863813071045,127.03271826687244,306.9680385339632,16.15714745411012,2.3362981249529713e-06,1.4110638676989678e-06
1997,1.9899704423294744e-06,4.287850050873846e-07,9.018030152797818e-07,2.545170345765883e-07,9.1465082783989,36.16940891349911,275.68089694020074,121.99881246989877,182.20552454183442,27.266750207846087,1.0615604427478764,8.286530369777814e-07
1998,1.5076770228083382e-06,1.928579904605562e-06,1.3591575377587743e-06,3.9487022753201405e-08,30.558620864073568,27.55321995359919,120.98397145687777,349.43008176817074,187.83327418993196,50.261371618616046,0.00040215924049419007,1.3878343188514136e-06
1999,8.936393817621242e-07,2.114158636584753e-06,7.584129395925012e-08,0.0057356917300468175,18.38531112006596,9.720963549416858,119.62287237618457,302.2217341296431,71.45237086735607,15.295736904399915,1.1450631933650588e-06,1.1770449876173144e-06
2000,6.554303009168225e-07,1.2401660037503014e-06,1.0010417759205436e-06,1.034613579151449e-06,2.445112026438392,6.48946483263739,122.12524845834967,116.23563840204558,121.78677966442919,25.46051797370482,1.2545783866648925,1.6852182840421594e-06
2001,1.92412728804304e-06,1.5422780224211477e-06,0.009499396583015005,0.5845323837889387,0.13015310265602148,75.91346308040218,126.77168262783059,241.30753122999184,119.77191427710528,30.768581155525126,2.020645491088642e-06,5.960933294106864e-07
2002,3.3585136709864257e-06,1.9968593097695582e-06,8.061391209775664e-07,3.819857425217787e-08,0.75726553719397,32.99859923793806,170.38645704103968,255.41770799915585,214.31412498097478,44.38120555280207,1.6870836190767055e-06,1.469281398201776e-06
2003,3.418507393965517e-07,6.562310939353558e-07,0.10448399964576253,1.2480954985421704e-05,29.827213977547945,71.57808277284668,38.85968573962886,290.5282965093062,99.48211694087718,8.828122927962278,1.7670797136795006e-06,5.320532277802487e-07
2004,1.0688177372001532e-06,4.2462935223928606e-07,1.1655870191578727e-06,0.06129639112086686,29.852946744186415,21.939526206331493,44.7860005733678,222.4615054870031,84.78140245663803,45.80105276170335,1.618462424965534e-06,1.5478551234325153e-06
2005,1.077511518474657e-06,6.34305644051941e-08,4.457564977870759e-07,0.835810662988376,3.31757413377567,45.76146420463116,106.0515587132288,219.02503926499227,185.9432209986434,54.171213686597056,1.1513772607732778e-06,1.2009343114215804e-06
2006,1.2664160211694678e-06,8.553164604241634e-07,6.376935979459601e-08,0.02931098604379331,7.062464034408317,7.152379025958451,107.95594176101622,202.97730885888384,45.93402648837517,4.928648525859987,0.002388903195034253,5.848715453066988e-07
2007,8.836613911241262e-07,1.1176987406287655e-06,0.6951650691052154,1.0662430154013534e-06,1.8217410199020936,55.01605929582617,39.46463076460469,254.04422965199035,117.84558386405985,29.96047782538547,0.00036422458306968733,4.88916951292488e-07
2008,3.0374325221776845e-07,7.489379474660393e-07,1.6984882940589838e-06,1.0360964783947926e-06,4.298137281183334,6.627607811014333,115.74535509191398,117.46256747326643,129.91157240650477,21.09950776346384,7.661893245635235,8.390829277440416e-07
2009,9.54181155524878e-07,5.551184625754593e-07,7.675282734893232e-07,1.6373836551499764e-06,3.4723410004461917,53.15567973279932,162.40115635267153,182.81939594960886,252.28464696368607,49.29214386782111,2.021175009897061e-06,9.185081934700844e-07
2010,1.2789267371444365e-06,4.6644017568673883e-07,9.83336072793071e-07,0.18274530861431318,5.996368419436179,22.50511421126129,219.46200631690314,194.7692860328616,152.57960406503366,21.71991275258862,1.510019643584954e-06,8.793709810357127e-07
2011,1.495870610240446e-06,1.1691542548149832e-06,1.5494286298734681e-06,0.03127042782566227,7.65353387172799,18.408059575260637,81.29178946470901,160.42702740868097,261.1158561548232,29.5407746793908,2.675883395477197e-06,8.077974599717559e-07
2012,1.6329008683331034e-06,9.029593928664404e-07,0.455399017453982,0.02615785288172078,4.60823975629844,29.43091647018565,48.66297869393112,163.15667802311492,151.3780166009788,39.06610391231888,1.2294381186116919e-06,7.372949590827474e-07
2013,8.887837053724949e-07,4.360258645563286e-07,1.677042691865456e-06,0.08226656882304968,5.2471745286143125,55.409400630202136,87.12640771936022,166.48126138111942,52.6528548523503,20.62870325426905,0.002734818065638762,1.0458720260594223e-06
