year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.9713505588992816e-05,4.00208113061255e-06,0.056562548362688425,0.0030542987207702256,0.07602340509986859,54.61942377370027,127.09178129902376,319.64924200511433,109.39142465672073,123.54529657623479,0.43815859685706204,0.8037709213411734
1992,0.004274647337835455,9.708589814930715,0.004144795877735545,0.05864229109986872,0.15921951563824158,58.85211404237787,138.461178771128,412.52032474188326,133.57300062721868,64.15227958638252,0.018329242114149,0.0021225312592364123
1993,0.1259484624189493,0.014620455400781775,0.02950549664992244,1.984536003109297e-05,7.0908769370349685,41.256612484905645,153.07185362216862,173.2505804359439,224.9923105872584,16.98798509913888,0.09174681469355339,0.0006603480115481067
1994,0.001718949253148736,0.04189494991377265,0.00398638016478449,0.016971120180507546,8.816673867180358,27.64987260009482,41.87979342552433,174.83078197313625,250.01771076983619,21.579302304014252,0.10268358480508315,0.05380719988575558
1995,0.007009993912310429,0.0018703833212648728,0.004836334278564313,0.1539887094906346,1.7459490733385354,79.46091300406181,110.79666190771191,221.25131153957304,275.70017030755105,79.43548160707657,0.0310045313614768,0.0006476659913065279
1996,1.5443199476784314e-07,0.017426808604345628,-1.529913442271254e-08,1.6577892474670674e-05,0.009727752996925895,1.146327378787492,93.24762426271818,72.63343378456972,177.59451634379366,42.311320154203834,0.24989490308091247,0.00025013344260567323
1997,8.498778932485674e-06,1.0968131104629503e-05,0.052187819558938864,0.3595522683152697,12.747115600839074,80.57485019534064,114.10613389978656,321.47292867596855,62.41296503789962,57.00026308945537,0.015779346766908484,4.184443757065562e-05
1998,0.018950452096344262,0.0012400183479007033,1.280913087690326,3.655869424938099,0.13598626949652923,34.67758287006954,63.519708510683486,260.8937123477879,207.24371908195332,13.445547888393087,1.1776955772827746,5.233703136408511e-07
1999,8.98849726473254e-05,1.4618562557036237e-05,0.03863887451205503,5.534802490693004,14.087896972419097,49.849374181338185,197.048838031652,176.79843671390398,213.95929458654507,78.56711504287249,1.8004941027616186,0.05929636195103307
2000,4.232313751236752e-07,-1.4407387550920073e-07,0.013698555889907675,3.644356180387354e-05,5.199160298083277,11.836180306897608,45.740006427577086,116.1604100378525,92.1698614757349,12.942468405848041,1.6575604311504164e-05,-4.230204732182618e-07
