year,1,2,3,4,5,6,7,8,9,10,11,12
1991,8.273726684695061e-07,2.0070240935621902e-06,2.5270626211441375e-07,1.3048979608930019e-06,2.1978083229926314e-06,24.598743908381113,101.17878538866911,268.6713179091837,77.2357251854218,134.7256095010321,3.4740233510228182,7.015881808592528e-07
1992,1.7161188114150526e-06,1.1574341464020125e-06,4.4553810624406234e-07,1.4040222117513816e-06,2.292618931554107e-06,14.553116498635125,105.45446009226144,100.30056426956612,102.10906810927031,32.12786757900284,0.00040585827455861287,1.3451892734816545e-06
1993,1.9977650977942074e-06,1.0288068448521457e-06,2.060498160828786e-06,1.2885713813660765e-06,15.426915600472302,0.34871624121162426,181.41422494091304,155.3488586688516,92.82002966617866,13.719251689331383,1.483418128258539,7.331751538334335e-07
1994,1.8466950190106416e-06,7.290788382475409e-07,2.4159930537223145e-07,1.7781260867696653e-06,2.6589954888838675e-06,4.233767307942227,104.17798704983878,227.08459478638653,61.541547638895786,8.008512838545316,1.322638914289284e-06,1.0311994373391308e-06
1995,9.501262697657574e-07,1.1232799886420967e-06,8.600859143133671e-07,1.4453595646719062e-06,1.9714459203000085e-06,28.982887749277047,80.19202703062346,122.96085691744204,120.89524248467966,13.633075461558876,1.593293859768257e-06,1.310737451264316e-06
1996,1.3099358598487453e-06,1.0042221377195551e-06,1.5720820515471074e-06,1.3238042933038662e-06,2.343501969944777e-06,7.446833043277923,12.87916873481585,26.356020673526988,138.45604127019797,12.999134026705566,1.5453560446038242e-06,4.893755090266609e-07
1997,9.171223706953634e-07,1.3464432369758676e-06,1.7448937244355326e-06,1.9093707888018687,2.4446649453424883e-06,63.64994606699717,90.94192964648288,136.30451131042145,186.04348291684238,26.464620438413352,1.188139482434846e-06,8.624179912553923e-07
1998,6.564495789331366e-07,7.164048377322672e-07,7.034938785456487e-07,8.371285603550376e-07,15.02859069681105,11.142993498928556,26.30056806597682,155.38877330517695,153.11296914670118,19.8699310304369,1.0024820305497436e-06,8.222463581177442e-07
1999,1.3136065236350272e-06,6.737769031893871e-07,4.3543433494543226e-07,2.62954844153694e-06,0.0018168198414609399,12.249780093873948,186.4450401594042,149.75458767234448,136.51075699487006,0.07131395744827218,1.0061348135165406e-06,1.679782355527464e-06
2000,9.491296560787955e-07,7.548443800181094e-07,5.663584238909979e-07,1.049616087217836e-06,1.8931110959504326e-06,84.66078970841114,31.057767093805047,34.11241383682274,282.4500547027454,1.3634489086035884,0.1407454125891983,1.4251396381191707e-06
2001,1.8310900105614684e-06,1.3235885671562389e-06,4.1694786936289764e-07,1.514570257938751e-06,2.92089515324941e-06,6.796442698972285,23.6481379236652,58.154341918766804,122.78409097503693,75.08234180979507,10.028923752648867,1.1599626485868758e-06
2002,1.3797310428105168e-06,1.5993811174808296e-06,9.199136160500763e-07,1.552931977100066e-06,2.5695890091672447e-06,5.914687684064922,105.65868479972066,207.41753757497085,180.57382890005456,20.722118477017347,2.283520810343046e-06,7.277349585737657e-07
2003,1.0156793641003134e-06,4.339986174768074e-07,9.379915594106438e-07,5.940847660536943e-07,2.175358070230012e-06,36.149293237229045,17.98157997436266,48.431039388036446,79.56078176275268,22.497962672160625,0.00865814523042195,1.381015193621138e-06
2004,1.5057488651771414e-06,1.1536180305536176e-06,1.2369033152864602e-06,1.060463815076334e-06,1.8157212734792176e-06,1.3102221678516894,92.58581451677861,245.7630197726262,52.24483709708508,1.1561587894977252,2.100040806098338e-06,1.827911264327883e-06
2005,1.027172483144576e-06,8.046213359868458e-07,1.7560333036643076e-06,1.6010267067009106e-06,1.6103551310371695e-06,7.145437551007902,104.31666636883651,151.27954482316576,76.95575897767874,25.17397668791319,0.631368265921048,4.359818704535427e-07
2006,9.2039028340348e-07,5.558028256791068e-07,1.2473856388079935e-06,1.6691799934706087e-06,2.2441663221343187e-06,2.9244138000975903,77.06746395635712,177.6480174292293,311.9716158177487,3.630522253068908,9.628501505206899,5.585871204277096e-07
2007,9.527149809254027e-07,1.1737956692855165e-06,2.3149248409034474e-06,1.4377594552160063e-06,2.6661408935303275e-06,22.429095008086602,188.45212584054408,102.47512501090068,97.42039659663784,29.859205957458812,1.9519124233230298,1.5162638969881754e-06
2008,7.299538507879117e-07,9.757475176578523e-07,1.372155642697928e-06,2.3822808238323916e-06,13.08805423857116,17.63217156517698,5.358606681375598,32.93913027015747,137.51701699533203,7.288361073114905,0.036649102927721174,1.6467564384086108e-07
2009,1.1237111619911963e-06,1.8501535063882466e-06,1.4794786042019342e-06,1.4365983818632232e-06,2.1351509916900825e-06,7.266146497118989,10.96415866931426,185.94701663955857,101.74651231169828,0.6349520326224966,1.093358473054942e-06,1.1187160140508296e-06
2010,1.2706315901037734e-06,1.3376915942287246e-06,1.4382393178017991e-06,5.260146498124108e-07,3.006728471290715e-06,7.355035530997868,3.8860745677412902,25.34425378973815,154.91717316900426,4.642215731457876,2.841344614618594,4.413342027170151e-07
2011,8.148121501118656e-07,9.369514357359761e-07,2.3170111837002083e-06,1.2560664566005652e-06,3.108215883353151e-06,1.6539324863415121,45.56058523468614,217.57023915747757,38.86233187968846,86.82712186701686,2.0847119475221233e-06,2.9611644283385364e-07
2012,1.4430777497807938e-06,1.5432253747977227e-06,2.1809444763340238e-06,1.3557969125576164e-06,3.061331331605834,10.523301709021187,53.76096490688719,93.46469044880989,102.30800804381263,28.052768971733652,0.2626429190515861,1.1172437829425055e-06
2013,1.2905626433635494e-06,4.3930429954766985e-07,7.363390819699275e-07,1.1029065409142203e-06,2.493585002956049e-06,0.361172140621206,64.07910301856022,69.80499552520978,255.57433219688733,45.66632778949706,1.0525447071907876,1.445544637475418e-06
2014,1.4794043263948884e-06,1.5688489374530348e-06,1.1265614793761253e-06,1.481310269108844e-06,1.393334606255593e-06,5.382387955354926,55.96801157581671,48.399765895981474,31.254523768978828,8.528804274179699,1.3169784498847896e-06,1.5693794535811959e-07
2015,1.5010911395200508e-06,1.8389222345707336e-06,1.1088079388824578e-06,7.356880519443668e-07,1.0830642070205284e-06,13.49840897300706,47.49709687805612,30.415953566902537,70.66117921747572,39.951981039800984,4.130335157133085,6.146269737835335e-07
2016,1.6572827396018944e-06,3.342837175676341e-07,2.3335763405117364e-06,1.2202679458460352e-06,0.05026926149978208,6.942418123956157,94.04908714118142,83.17119200123621,191.12830398613312,35.227434761883146,1.6065889813545158e-06,1.9943818840013127e-06
