year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.2699009866322054e-05,4.872459959264283e-07,0.0032423511197441344,0.056982686318455766,63.855470502557104,28.06114116776785,63.68700195232336,278.70533935873823,201.47568139099374,27.98293942490474,1.2203397064506732e-06,1.277978993570791e-06
1992,5.839576349223346e-06,0.3517846861493137,1.683492968480383,0.13294697103619602,7.090331230359039,122.9059064381328,177.449296027148,236.6162832309607,150.17813232856696,61.858681929451365,0.0056085194617639025,1.3182174006346548e-06
1993,1.3225375389160003e-05,0.0310408740903904,0.0003278284423701661,2.0852804664386422e-05,9.405374706171392,16.795719698459163,79.98463628444568,190.12723586266603,101.17032589059366,5.46034488255224,1.8718054351662638e-06,1.4619302460119244e-05
1994,4.581139767474177e-07,0.010479386678443984,2.54685533544262,0.006131111229282657,1.527192256503527,82.43648590194752,149.04091367254324,281.0292910654337,149.38472613485155,22.349165152853278,0.0013950838543583472,6.025388454245036e-06
1995,2.3655549641783715e-06,0.0020754438365128964,7.361073602432658e-05,0.055810304292336924,0.5101508728950274,65.41717192754778,66.12255033835666,116.94145281696804,186.4886752899866,26.23016090324096,0.00021565713674298817,0.000318402101240096
1996,0.047134089705125344,0.16024251771809042,0.0005624379718062012,0.19476806448686307,3.9110570216863136,39.47556131526513,117.20849605524185,210.24497538281236,84.59029275797947,25.11073059613634,0.0018262496379575748,1.1905432990064084e-06
1997,0.0006200711817735714,1.886150054047223e-05,0.0014218851789768534,0.003827003596256539,1.6189775508491393,19.533945849389383,291.71712399543503,128.89290018555937,197.2137530193582,22.40199363112093,0.0007605294657293293,9.689558119478048e-05
1998,7.941494197393285e-07,2.4962468918657716,5.4591351814216946e-05,0.014841375905920356,4.6585223583750495e-05,56.95505027858313,151.67354846438914,146.1767555498453,109.3512989881481,31.22421850303247,0.0003272020122565883,6.188831330989183e-07
1999,1.194011538050031e-06,1.0518052538088266e-06,8.982639208535533e-06,0.000761258282697401,7.665352476003077,42.770142757758904,73.89373221039354,149.9935346026938,92.87988374554511,10.37872132329857,0.0010354437314188424,0.0024762044791187764
2000,0.0003869581759508631,0.03707440347434295,0.001958775486001098,0.21936157965218753,1.1368037794124226,25.90926914854926,110.45967871630425,158.3098272376798,85.88272995960331,3.1026060303040532,0.014259259929532132,0.14982555717406879
2001,4.8257961175739514e-05,0.06781853191087026,0.09720724843643375,1.8534223981977394,7.914022549516923,32.12553788857589,181.48441554525962,213.78378936278116,158.29374298906367,10.055836942222571,0.6689875075902503,1.066896298197969e-05
2002,1.2003023790411643e-06,0.00120331894573602,0.0006416143928479311,0.003619766256639816,10.476598078096425,71.84328623585158,140.39472009832903,156.56429109484705,99.226438296124,95.23885690430363,0.007380711964683479,8.556152111654741e-07
2003,4.6836837698600594e-05,0.005636116679705084,0.001760767887863201,0.0001203686010057211,0.08304540976036062,14.733207269980916,101.31950076347731,185.1223135738641,80.16299142985058,33.142566389902974,0.01162680075098757,0.0010504340050733045
2004,2.0912951806662732e-06,2.4378764209360706e-05,0.005330375896417592,1.5613378346290476,11.524121801639435,47.196236634118726,185.0899148264885,243.65500183910885,316.1351766404212,88.70675822954809,0.005741145006938589,1.762398492050494e-05
2005,1.5391262428620544e-06,0.022865942841900293,0.005376886849242687,0.28681777672573344,0.0011146010462240374,5.0081333914781485,77.1589234918939,173.44179618306566,271.82793004048426,42.974591901369685,0.002961194114389779,0.00010675363626362601
2006,1.0077657891699828e-06,0.001417002749220378,0.030129670752263398,0.009065022871803552,2.3700098995550567,57.90114097568021,127.1826281808891,117.08214412552283,137.7393301311335,63.2494507431409,0.3894376482160992,7.003508249190198e-07
2007,4.3828554449287136e-05,0.0011118960538786873,0.021345367662653044,0.005514259965710066,0.004879203177141928,5.743844046745176,60.05992097528257,234.47956988717655,173.1227518271928,10.96619922445544,5.614955318590225e-07,1.0978110904369643e-06
2008,0.0004996851037720185,0.06857176549232125,0.006838294788063842,0.01835025453207773,1.3047364590643193,11.101647214066581,112.49716336012972,133.61368877221247,103.99491519042571,52.73391246625628,3.580316502159137,1.2684370064104595e-05
2009,9.47038211874018e-06,4.234861024868619e-05,0.008347270040179478,-3.7336372957900205e-07,0.011676975762842531,22.415661366628754,151.7609913377208,135.02872263888352,104.12342805994146,45.432809111512526,0.004887040187330729,1.3585386610981418e-05
2010,5.995878715723393e-07,1.3159668413649281e-05,0.009276236445385685,0.16398215533007707,0.11267250303735385,11.484441263095796,65.57978323804781,199.4367452567299,88.36094805327085,62.06945367482054,6.166956066996897e-06,1.365196934584076e-06
2011,7.36384561859637e-07,0.01809328891668227,0.04537753641110501,0.5795730957639017,6.642013539554655,69.95265319447535,207.08677466715184,306.949158274222,246.8872568012109,31.69288289894923,0.0018405576985305646,0.0005818155577794893
2012,5.308373480022117e-05,0.00012003950838919226,0.028254312223705322,0.004171312047012608,0.0339367802035505,27.651250582052704,127.37493398864068,390.8843027659785,102.2365689128145,65.2598383850654,0.008549522343033125,0.00021185557911876685
2013,1.4680432386634054e-06,1.975576014703499e-06,0.014481490092852932,0.007705030390553442,0.05870654100141786,12.771960379616761,72.28249467201839,139.4489569509435,126.11790430413193,23.452921872906376,0.03858301762259682,1.9980231838821324e-06
2014,6.915602915279708e-06,0.00232199894415478,0.06809812785387973,0.017537039244280756,19.435465396673298,26.433630654981556,82.92824897482637,170.53592229811252,408.9093441047712,44.75884683804792,0.0004519054290025264,5.7453441216976775e-06
2015,2.2258396844393173e-06,0.029570018709053614,0.010631927143180396,0.01727684044518782,1.2252837116325155,31.54373928596976,107.12032103457113,183.43099423089816,159.71454978026716,11.410192736400202,0.1133549673044114,6.2438250130496245e-06
2016,1.7419342272503465e-06,6.467512857778617e-07,0.8981721435363087,3.965910744096213e-05,14.903393949154163,33.06747018241801,48.30699312869593,146.58124510362023,187.16629322731274,39.56524460929187,0.00164043645529329,0.002398694114728208
2017,0.08141767234394129,0.0011654597839541824,2.6059711818693465e-05,0.0028913626244230547,-1.0734453470933515e-06,18.28347995067596,63.719228541820016,157.63118166479865,73.9826832298231,21.698124815060975,1.181274631154777e-06,3.6922957080288494e-06
2018,3.044812545920796e-05,4.916803154850429e-05,0.05660563367457134,0.9660563650706379,5.885397472809688,82.63806928119915,129.42007970577373,377.5205852946539,205.8971512604931,61.53742170016487,1.3839326955999804e-06,3.8074516636577356e-07
2019,1.5280262811722702e-06,1.1115229622540686e-05,0.004739225777564766,-5.223572957181352e-07,2.535537854903761,11.722640846248098,75.84589901396726,169.38879282626178,33.18436749535024,14.034877378779811,0.018744290026165164,1.2158605991695326e-06
2020,2.1983507924989936e-05,0.0016328170494918862,0.11185016106383139,0.10567786735055937,11.423066119174099,45.280565822753005,199.68546906063514,202.4762317474279,195.62323476872214,16.469793428967773,0.003229674096910724,-4.6071668969931434e-07
