year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.6926347125065192e-06,1.675268875202246e-06,8.449477884172606e-07,9.17913681059033e-07,1.0606913473064128,50.31716295546321,130.26379836045558,293.5256703228249,75.32044201717905,35.02633279265766,2.466832919204443e-06,1.365752467349674e-06
1992,1.487322208968584e-06,1.2095961236944716e-06,2.0303235339917523e-06,0.016857461381048412,6.038117415114179,40.310975393402124,164.22638689240685,258.26038357322625,237.16353426124823,38.64432934290541,0.1870482080020961,5.384991186698576e-07
1993,1.084878133519487e-06,-6.031161375015213e-08,3.7829907989508363e-07,1.0684897958409662e-06,12.301401705653623,44.609855421643225,144.22160114203683,231.33046230609511,113.65889422940569,10.710032436535212,2.4078389694287006e-06,1.1257172191564247e-06
1994,1.0487254710407886e-06,6.07881964463793e-07,1.3427233026275296e-06,2.231884586425261e-06,0.49552096669737933,13.61383348352539,131.05598497439712,211.91394320462987,170.4489095349186,13.212343712516416,9.377827479617401e-07,1.2478192622531889e-06
1995,1.7018808102290138e-06,1.4923883928025757e-06,9.114709078621574e-07,7.636906266233208e-07,4.965698445090594,45.045890762433686,265.3520577460748,201.43908093261538,142.8314204702918,12.665879685010777,1.8373527359115474e-06,9.72371709996001e-07
1996,1.924286002352331e-06,6.191105097411443e-07,1.7102159785223964e-06,1.4109035150569332e-06,0.11997801271455527,12.552683425586762,45.23575719585618,168.14955900319816,136.20411786857386,21.943375275245195,2.7087211380198797e-06,1.3355282679666466e-06
1997,8.307195925671064e-07,2.843168740183302e-07,1.272118782431348e-06,1.262412433364269e-06,4.564069328001477,10.574805403401927,92.92645841970379,160.0867310057764,97.2677120291739,83.76482130082869,3.204962909612938e-06,1.155215068743728e-06
1998,1.5806675738530206e-06,1.3037539471277457e-06,-1.365138430911786e-07,3.571922921490938,0.28919669946722737,7.363017630515806,166.70495871806156,147.02315473289227,132.37536104988135,5.583540312211959,1.590059443772759e-06,1.5284528257409708e-06
1999,1.5232859404097851e-06,1.5223108742505653e-06,1.8325786111652445e-06,0.3286933992395769,13.699453434830957,87.96061952374953,187.03656362008326,198.07824932343283,145.57829824983017,57.761676960078674,8.588897914160942e-07,1.1284395060770582e-06
2000,1.0237820241956566e-06,1.0689815945359127e-06,9.84373560863813e-07,-3.0133969485307266e-08,1.478593207811165e-06,4.478625397581315,226.99382740266944,261.31944366599123,200.33062765699802,50.160313217946644,1.5991698755787437e-06,1.839435094489595e-06
2001,1.1244766114329664e-06,6.652500694911955e-07,1.396689962927698e-06,0.02021080647746285,0.8014580041276145,95.60037944137234,79.7935433083947,273.0164735103611,162.24672724582936,24.901454843316014,8.379251536961559e-07,6.049499981543617e-07
2002,1.096674064756474e-06,1.716677938536602e-06,1.0689922543470952e-06,1.3225231939724508e-06,1.7754324913327626e-06,17.59995999032211,103.78297457646111,247.75319137748014,171.47349640483512,10.475720826375817,1.635094514309318e-06,1.1374253779021972e-06
2003,1.3183203219697526e-06,1.4475064782384926e-06,2.527900730192383e-06,1.3128355830757175e-06,8.790535903884916,54.844735999049526,115.9764293375075,141.1238562201702,94.28834196481293,9.964183268662351,2.9172929618475913e-06,1.231724148673111e-06
2004,8.074955719845115e-07,1.4157334038167443e-06,8.179275224545785e-07,1.520623479138673e-06,1.4592981588365863,5.034256001374074,119.91455214206107,146.80116172768896,191.6645046053781,28.40399171863465,1.641871099167921e-06,9.884747527257737e-07
2005,9.61378231904527e-07,2.91022785417898e-07,1.0060808239901165e-06,2.3145461018005464e-06,1.8833675627803108,23.16395954827609,94.89451858031559,335.4312075507677,121.24468203469677,43.148145785079485,1.58286294957445e-06,6.896527280261619e-07
2006,1.3708385105410484e-07,1.4481828491494345e-06,6.046815104735472e-07,1.7043615507015724e-06,28.01711419992464,58.11357636419977,213.33495465262095,186.70271772819262,123.74624419851845,45.24460686787376,1.8663786669041555e-06,1.3569191258705486e-06
2007,1.1844915879706942e-06,1.417262616895502e-06,1.6489733805657395e-06,1.4004371464750415e-06,21.755745263976358,183.31912912383265,77.26946667687578,145.30106360463458,84.81645310188456,77.04430031387203,0.17263824255073748,3.198990702745206e-07
2008,1.5077502469624432e-06,1.1647717012711145e-06,2.453196445507191e-06,5.65364830776541e-07,4.2005894061650375,108.81509503154149,141.07643703043993,226.63349435098186,120.21906822973955,92.63346378719352,2.101447288537048e-06,1.4100820402890514e-06
2009,6.92154174594389e-07,1.1482580820537073e-06,1.652947862638285e-06,1.2200751878485587e-06,0.0752125339192033,6.7065464072136365,205.4473902422463,203.92377210018037,196.86451322047054,17.713010529475525,1.469874779529488e-06,1.1363131890409936e-06
2010,7.268944898224151e-07,1.2865202319211827e-06,7.76557703646682e-07,1.2658833342628385e-06,8.068218366715996,30.13417600869155,175.29142839068166,144.4464657486684,71.8610803721717,85.66384277812574,3.177105932407411e-06,1.54772341761563e-06
2011,1.038117842830909e-06,9.240204317973014e-07,1.710768661427806e-06,1.8874083933673232e-06,0.1221769659324614,39.41367165349463,78.30733376394797,179.91573269997167,89.11579383360615,78.81786393169718,1.1710026475611568e-06,1.068579685183904e-06
2012,2.140616926695259e-06,1.7217814376715526e-06,1.5278622300110847e-06,1.2227273677489179,1.949549859130182,37.22735701616634,80.16345331892103,157.0743453167597,114.67791312421626,51.02877507223756,1.974962948751932e-06,1.1126962695678071e-06
2013,1.7118090776729565e-06,1.2206839836119163e-06,8.168104701225498e-07,3.9653100407524167,1.2704803240324947e-06,0.6818299020174894,97.2978952077512,211.9068084690105,296.22898030243977,19.7336108365473,1.386605735759914e-06,4.6013246913496357e-07
2014,1.1223424222633565e-06,5.875113768159003e-07,1.9031533085020323e-06,1.218471305685547e-06,0.5689614254984947,32.312723160285124,112.99455061907038,194.0773831642617,149.58431328960805,37.36241361154064,2.9139076271859402e-06,1.369750753319633e-06
2015,5.836213050805551e-07,3.582857867040669e-07,6.108879438404831e-07,0.017885627455804468,22.56748241880281,90.31083899780816,73.68099625291116,273.752767820039,153.38985781726126,28.921287132332832,2.577853032271371e-06,1.0446499473052145e-06
2016,2.1496136355725152e-06,1.274874809195698e-06,1.3992479042874298e-06,6.385084433723858e-07,2.422493742180642e-06,5.1985358784267675,27.216663029282593,210.47402186537687,115.26790045075033,33.11911839768396,1.4096564734266033e-06,6.605869507548652e-07
2017,2.4512438795812375e-07,6.578699023308936e-07,1.508148777116429e-06,0.0363146967441208,14.040519556150379,54.91597307114988,148.33783957883102,170.18455488786356,123.97020682693254,37.00032205016263,1.2109381931764262e-06,1.569189424696729e-06
2018,2.2894948811377252e-06,1.1037116398779845e-06,1.2861346366543356e-06,9.494210861713828e-07,0.005001473872474601,8.377565471904889,89.17126849757425,298.75187758092846,140.81558510409184,110.94346266392266,1.9242596933809956e-06,1.3135792425323235e-06
2019,1.8617316529544513e-06,9.149237243170957e-07,1.621649642181687e-06,0.5016699046347015,0.005183016069750007,33.68236163334693,144.21885428079509,286.2058792208051,100.43891481599154,48.05586095038539,1.9544833585230145e-06,-8.648376476610351e-08
2020,1.4516510391508061e-06,7.65789753093869e-07,2.1095899575272306e-06,8.481417648507346e-07,0.30110024561756515,41.36825697050815,83.11211048148928,229.39647647546403,123.07172851006162,21.735233193637306,2.114369250077827e-06,2.187977572309021e-06
