year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.2990871921488928e-07,1.3773007668546481e-06,1.2280596808658373e-06,2.0035555055300516e-06,1.995087480062987,28.847918581882393,127.2844971767855,195.27352384418336,137.6089793865939,17.961082702851478,2.21019011462649e-06,1.3489495917783775e-06
1992,1.692492359866321e-06,1.1849871592275086e-06,7.35891736791354e-07,1.2655965887331431e-06,21.711461131843567,97.62031943354026,72.25630966121335,176.47637065479523,112.23342655792395,37.33610415054648,1.8091255135116154e-06,9.142454418423546e-07
1993,4.5197089448442614e-07,9.9074682571265e-07,3.8408807115786427e-07,4.291817228304429e-07,2.0665706521014795,67.71562044539296,122.10239479195158,152.80751082771536,140.31828409821685,81.02242080966738,9.085839202307171e-07,1.0853186045124119e-06
1994,8.973418615740784e-07,2.1028828939859018e-06,1.1848814105835028e-06,0.044945246562245966,14.727862103711193,46.686980960858186,174.44175025723027,174.98664364968764,78.42063498787866,40.670056201860824,2.681511008716722e-06,1.529520510427035e-06
1995,1.5976297468619853e-06,1.2596659806801425e-06,9.314800858364252e-07,1.1529932102019036e-06,28.237430713898735,55.219296499468285,156.06613508975607,176.6368618966623,116.35463303473345,33.68818987674552,2.1735662105901552e-06,6.907622764150617e-07
1996,1.6714641376338947e-06,5.38980511504358e-07,1.3889549730170808e-06,0.011857212452256878,3.124810282317692,100.92238360876252,116.38041623140984,114.5710174664037,86.17440789996347,49.50454528407225,1.2288613660892506e-06,1.74560902487856e-06
1997,1.030250400327224e-06,6.902025969258409e-07,9.275307767771183e-07,1.8056041676232126e-06,10.928730118964689,55.89272459119382,85.97269870140272,96.2997529896448,189.28981466130443,22.698156708858203,2.1780311484948473e-06,2.6017161912791503e-06
1998,1.6238733549125274e-06,6.622203490616876e-07,1.4733259205011944e-06,1.3442745212274408e-06,0.3164537112883007,6.68763002580162,57.23597428168999,192.5846664556013,77.28465019607805,66.83423631409029,2.2595723516827773e-06,1.2031404420283569e-06
1999,1.2749222227551826e-06,1.2063350247199289e-06,1.2640727923625473e-06,1.427883287954594e-06,15.909083398376854,45.677454943755805,282.6828067400736,236.83977660761227,245.9439677375191,16.2338941778405,2.9072722937264327e-06,5.869635470688786e-07
2000,2.703150998657704e-06,1.5131119072388087e-06,1.7765072620017194e-06,1.7507043605877478e-07,13.586866616418483,36.935541152005406,98.26583589193294,147.38637939495425,251.21785925385967,37.139516336467985,5.477892726198641,1.9645151263164532e-06
2001,8.412587066353898e-07,5.57075819187798e-07,1.0690593732504447e-06,1.7939596732531867e-06,1.3919052249229338,9.366592787131644,165.28964945919523,169.74546461873226,120.66674825560798,36.43935434187145,1.736433879553668e-06,6.776045501940284e-07
2002,1.7288105411390503e-06,5.05167032899396e-07,1.345580216567293e-06,1.276698017431291e-06,11.722329532447391,8.444795890549194,132.22409696092464,323.79408296543687,153.4111312007844,70.4435315501563,9.17191167600588,1.2839001617561518e-06
2003,1.6020229568951877e-06,5.354129426000624e-07,1.1758534420191228e-06,1.3509626135868086e-06,2.294548556981526e-07,54.207766635702555,201.86453773510985,154.7023517760292,150.4890476577448,22.815502581284182,1.708619624999018e-06,2.0473267808598e-06
