year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.0543322407007381e-06,9.350860268363987e-07,1.178027994328777e-06,0.07898306472664207,0.8880663280677077,48.04745604544934,72.04579545974093,168.80482030685218,226.2732133608531,77.05775571646757,9.525883957938856,1.1123705459620684e-06
1992,1.841304450349241e-06,8.75883069896713e-07,-4.191799716038755e-08,1.5218623378581975e-06,2.8087865787567523,39.513297286615284,98.43463519250389,155.58286900679346,72.10562571237547,5.3269040843421465,8.929993918896361,1.0230444176003982e-06
1993,5.111344829708531e-07,9.853078798109142e-07,6.795253722793265e-07,1.4401181606390542e-06,5.471573689884715,39.68823219552404,144.83271836766573,161.27219622167507,71.46005161618636,23.186358734370824,0.9040498397226914,1.1472064196097294e-06
1994,9.475023276602468e-07,1.0160697883779613e-06,-8.826621373997317e-08,4.918867210976196e-07,7.302835887328374,40.57340511616391,286.3141955673534,215.8359030887832,249.83845835625735,33.884417408760754,0.38819207722978166,6.471490530510529e-07
1995,1.0847961944622184e-06,1.9619474800615468e-06,2.768276643922045e-07,0.5697043668208973,2.328531101568902,8.609861725521036,64.78289332208261,297.3550251786873,156.86777692028068,52.284658299996,1.0337415785540176e-06,5.341497171961967e-07
1996,1.3642241496894004e-06,6.451217103531658e-07,1.146047773441573e-06,1.09533827800474e-06,3.324710056109042,60.53361885682539,59.12597081077648,145.21129996861012,140.14094223739235,22.578844988740244,2.123110064983621e-06,3.7937045428811174e-07
1997,7.547872424203086e-07,8.260815431460027e-07,0.19375985472490986,0.040512660844986,6.177536744279526,18.54598219325096,110.0007840114839,149.63312648117892,67.37889729698074,29.309131139350324,2.2972798233592986,1.0605511115118875e-06
1998,1.2786025955430306e-06,2.683539297680895e-06,1.101739578971187e-06,0.04108740368521332,1.813664828520715,14.511519091736655,79.12697413985282,162.19682149861433,116.97069002905526,4.67250867501905,1.997202349071771e-06,4.5726423077679194e-07
1999,3.612286838518249e-07,1.243786241876605e-06,1.726905464929393e-06,6.003501459277423e-07,4.838771144667394,17.681868548639574,65.3992242704398,225.45620256779466,140.91056285677925,30.479363302988517,1.159717908045364e-06,8.42220483866469e-07
2000,1.385093919463528e-06,1.10872281818271e-06,5.501100362402835e-07,6.047713965057408e-07,2.041523863930362,51.5267340460988,109.85735254417125,184.18841555293625,155.37147129862086,74.53247310613968,2.1567249242549744,1.6984076266817915e-06
2001,1.1348543980084001e-06,1.2903875765393e-06,0.008429943577885155,8.641475450570044e-07,5.894438466636072,26.685171248160188,45.18453917786569,232.41753414774342,82.54820628642632,38.524592345144825,9.27503986967241,1.256219649419406e-06
2002,1.3413747397459276e-06,7.329446336436718e-07,0.798584814146808,7.951842982986685e-07,2.199145597263039,5.106128784606982,40.64335842537171,188.4604154480798,76.89743899653476,36.65524652974201,1.891725546719195e-06,9.668955680166832e-07
2003,1.877108228563479e-06,3.4069135197691957e-07,1.763538770617098e-06,0.3766982012071186,7.020803535467795,67.32271625239517,154.2664419877694,218.65043976012433,267.4885441816624,5.92383759199894,1.8005477532100945e-06,1.1089255950690218e-06
2004,6.744711445413491e-07,5.939599762115465e-07,1.3639891269851825e-06,1.52404993171854e-06,1.8927229048158742,18.401148396636522,156.4945522571292,143.9950366003191,88.16735802381041,47.942062613796374,0.19992807954626562,9.983647765344307e-07
2005,9.17394906187565e-07,1.2712917149156378e-06,1.1889247327202354e-06,0.1628233731541152,2.4137276315910645,18.69549397570828,57.88074064514929,229.36160580588526,96.2925396985116,7.82626426864335,1.3079069909091376e-06,2.611203813440469e-06
