year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.251540647005323e-06,1.024865543275711e-06,1.1540842229273476e-06,8.635571644316603e-05,1.3355458249667839e-06,62.25304110166585,201.1804362452729,274.18635567178245,198.46536765681333,112.81128873769374,2.61556804033083e-06,1.6523262205039104e-06
1992,3.3670824723289043e-07,3.144828687524843e-07,1.5347846435254431e-06,2.451175083168385,0.01772096434490672,7.9388979348254525,110.42794049211244,86.38153285091451,72.1613709979052,1.06017113075608,0.002565578478827853,1.31096065000178e-06
1993,1.0574241011420367e-06,1.164276486130777e-06,1.1617200853242581e-06,1.4341510037312552e-06,2.4726074534719076e-06,0.9671041268437185,75.45977163855446,187.47262245059918,141.4694848094461,27.842604803905097,2.8201901707421794e-06,9.355619838060171e-07
1994,1.1678621299001934e-06,-5.693303189975628e-08,1.3045628529246228e-06,1.2588811204775257e-06,0.020170600192856717,11.981044552669625,113.0434149352601,60.89168823971876,261.50516994041493,37.65645632740714,2.292219153819371e-06,9.200581750523517e-07
1995,8.649502723505346e-07,1.2767124197204547e-06,9.401214154413024e-07,1.256916100812982e-06,0.09277505221798778,2.459010705630979e-06,160.57906623324214,162.53394099003583,209.2668681828876,9.052375856616639,1.8667215285634472e-06,1.0535754117454087e-06
1996,1.303952815137069e-06,1.268758017291684e-06,7.09483528426031e-07,1.844009851235218e-06,1.314642189281951e-06,3.995493117604489,171.74154891685902,274.6335273746404,340.7277825420321,16.490392437232288,0.008882312968907338,1.4516884914778387e-06
1997,2.2879236275297467e-06,1.0452174438046428e-06,7.002132258543057e-07,8.791198629062452e-07,36.40997106870615,38.521977804514606,72.4715127252676,220.52250873322677,111.31887243971232,17.10700588868762,9.845226609761175e-07,1.129513685150868e-06
1998,1.2948556952657413e-06,1.436022701847577e-06,1.1198642117395095e-06,1.4930169434656927e-06,0.03266573324981645,0.018324895771436027,189.60446860970552,176.11745017670484,172.5673307820314,35.884921381601295,8.496670877950364e-07,2.0889335580380856e-06
1999,3.216408472598273e-07,1.6699486703587757e-06,1.6803987288097384e-06,1.7211601978885817e-06,0.03332794227386627,43.294299349085165,140.00925544299375,172.53125116209193,67.83124285713049,9.608478601308438,1.0396097585765544e-06,1.5740252985402835e-06
2000,1.588190551217044e-06,8.944172137793799e-07,1.169084554550786e-06,1.5693300433039489e-06,0.11346803919162843,21.342064915371687,133.43776279492727,113.21218925078531,103.93342314659236,56.990492800519306,2.3676882428999904e-06,1.3072690530026402e-06
2001,1.0210670470693547e-06,2.446819954212757e-07,1.8938064211884397e-06,1.024883538070231e-06,4.282258839166696,20.978966655708625,174.56856731242348,116.3577697169756,55.32251225307087,29.5688987569037,2.608437010620467,7.461195543102963e-07
2002,6.848371232449448e-07,9.570294463125803e-07,1.6501484912569624e-06,1.1813602227463639e-06,1.7818176064550798e-06,2.7692130524503365e-06,183.52761601371157,244.32378549597777,224.92332521888576,2.1408214074742338,1.6782028193454792e-06,6.049362624178553e-07
2003,1.5677900855994676e-06,9.887296403825327e-07,8.213526228418817e-07,1.5067226499733696e-06,0.04319075869058484,59.14533010102881,109.36080307602259,204.4272606346374,202.02757205794123,2.703023367581406,2.684767919258178e-06,1.4141519029989703e-06
2004,1.6669067780860222e-06,1.1430082456716023e-06,1.9472447096839707e-06,4.169732168584042e-07,2.841754156049955e-06,69.33131936789454,38.48941795603187,170.00238368267622,218.49330334430317,32.53748908810688,0.3198763680005104,9.878908471462591e-07
2005,1.2836923374741489e-06,1.8572734733253454e-06,2.0700776333195597e-06,1.8361556629602205e-06,3.0853288246233174e-06,4.644543096012931,126.95098278603034,186.19411034284536,17.855172625393234,16.820794472462925,1.3805197173954198e-06,2.0490407392265884e-06
2006,1.4610909868379333e-06,9.09842608173553e-07,1.3392427020059518e-06,9.447590159220543e-07,0.5069130428303285,52.200328983129275,129.60316676580658,459.9289139913944,44.91556403510019,28.539200783884436,1.604419020150835e-06,-1.0616525114062474e-07
2007,4.418345854498751e-07,4.708052705357524e-07,1.416453390505526e-06,1.5177912042677494e-06,2.668723205460659,67.16277637174026,60.828697133503844,216.66848359582266,151.37861253333705,29.298126489546554,0.005907358775636122,1.6121835699565647e-06
2008,1.8739141689617817e-06,1.2122598925787933e-06,9.60660484264305e-07,1.3772748559021226e-06,2.8700153081522615e-06,7.944127736893686,21.728857117044875,308.51531355934696,333.674460236872,62.59679167078642,7.840388324681191e-07,1.1934061334073396e-06
2009,9.684978490129501e-07,2.7432089526135853e-07,1.635120654435511e-06,1.4317379517895075e-06,0.00022241966125870612,36.139023407854815,37.71898477098836,142.24617960032086,88.60388822888434,17.08096928089367,1.3944498601048652e-06,1.8302456107283758e-06
2010,7.800727273176943e-07,1.3503247363121524e-06,1.0399919962245306e-06,1.4760314011105802e-06,2.8485916392832296e-06,1.0749695602571703,81.80765846546953,167.0332199341037,41.83097906768087,27.70044309631331,1.381135712856345e-06,5.653495759158047e-07
2011,1.5767544653658714e-06,1.3875978801789988e-06,7.702655571519329e-07,1.4071927254732392e-06,8.036974808832284,7.222316135399253,195.00585937600084,300.24392686708387,24.611447394475963,16.053686941118784,1.0108640544664805e-06,4.826958581771742e-07
2012,7.135756021533448e-07,7.788698121216709e-07,1.3922895332164824e-06,6.048660124040055e-07,0.010429290268371392,121.39680320410166,348.1445838657313,178.38108316925323,223.60932214290835,78.14617816168516,1.879797860326172,1.5969265094194567e-06
2013,3.155251897656981e-07,1.8368238923790373e-06,5.343801640511222e-07,5.633870999767013e-07,0.09530910411969605,23.26954586965315,91.9959624368059,129.32873876061467,100.52479823931647,0.9336873994210784,1.7513709863582713e-06,1.5615611066202576e-06
2014,2.2556504360144483e-06,1.4971239568135878e-06,7.418449877772828e-07,1.0856889752251314e-06,2.4891412773563287e-06,0.031551917445272075,76.87760925695041,252.27149815544234,87.05532775920584,33.06973078993905,1.7498975962820606e-06,2.0889785705076724e-06
2015,3.867469540932752e-07,1.2476502938499064e-06,1.073896884877946e-06,1.560089678033581e-06,1.9249697434163983e-06,17.63612895954155,79.13797370639416,166.03136809978642,582.5526701257581,16.53599732594311,1.2997087525820925e-06,1.3604700594351774e-06
2016,3.046520764315358e-06,2.442247982682206e-06,1.8087987646932811e-06,1.659745010665985e-06,2.8746566105508337e-06,23.16894933973995,118.81429440551395,211.11494835108246,201.83052647606084,50.88296364475125,8.322194977355437e-07,8.820019126817375e-07
2017,1.4031206143020852e-06,1.0112540495710711e-06,7.342468793146544e-07,1.8354070537548505e-06,2.523202541424735e-06,4.67414203255739,144.64470635421904,210.11799297492817,81.30089643835454,29.888699315591843,1.2681949026558196e-06,6.779441723157823e-07
2018,1.0853132567137773e-06,1.2422050399982867e-06,9.965787707270331e-07,1.7523091142105594e-06,2.8190374690320444e-06,2.6717777108877505e-06,97.48902856491985,111.29881650961643,26.007793125706012,128.6059477297793,1.9134055269997772e-06,9.567198345860835e-07
2019,1.8367539896175673e-06,5.900946157145847e-07,1.319254034135068e-06,1.783633898527203e-06,2.5314717618960656,65.9220833168428,93.87461022604337,227.3686122915837,196.78603141725668,18.952776894475125,2.4960148295268543e-06,9.081061757733008e-07
2020,2.1313188789165458e-07,1.1601931890254848e-06,1.124282767798828e-06,1.297322624931556e-06,0.008303372335946085,33.90774607083942,123.95681954800514,212.84648605915453,201.68682241656495,37.95167590393684,1.4782176002773387e-06,8.371942845976093e-07
