year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.876678511926685e-07,1.790038478403302e-06,6.065061186271487e-07,9.831024126883555e-07,7.751887652894419,22.07516138337701,132.18497690585454,341.08849021365796,118.47293054150829,25.039737045184523,2.2445573183815532e-06,2.577570333008121e-06
1992,1.2363703420823218e-06,1.949766165946746e-06,1.972790415618117e-06,4.713951953371401,5.5109466208281255,77.28530229364569,74.19379687661579,258.62124983142826,87.09854568560942,38.38122889178246,1.8787059565125336e-06,8.65357338630217e-07
1993,8.184065677042765e-07,9.497937968442382e-07,1.5494123543618473e-06,1.4995253136706068e-06,15.903261239305069,26.00614785791712,120.67598417956229,205.59510000827567,58.7582941183237,57.04492285866902,2.295552233317161e-06,9.429277553111905e-07
1994,2.1605495041049384e-06,3.599958078849373e-07,1.9530305210667473e-06,1.1446022980102276e-06,7.72954458239904,20.524285579862298,93.56038914018038,160.86376479145198,142.6252652108894,20.94993026818158,0.13438527302677783,1.696575170944366e-06
1995,8.609378516397399e-07,5.026531516052324e-07,4.4647158307197146e-05,0.16938814034486036,0.43467279029747935,32.84121642405624,92.19113681634275,210.7807517396176,89.50612812938587,3.5281618769833223,2.2108515271761e-06,1.181114409365021e-06
1996,1.146210849295471e-06,1.901227447517155e-06,7.913481299520397e-07,2.3031743593684793e-06,2.3919810391947215e-06,39.811054612345764,100.7775714300432,232.9725690128194,57.54329440227277,0.57265307789065,3.031093794740715e-06,7.278073784854804e-07
1997,7.39081616303852e-07,8.44854520189746e-07,7.48443346844992e-07,1.1462349722712436e-06,22.57379158665601,31.099144124083818,84.1522066057808,169.82827837072438,160.8359301957973,77.60688547388371,1.8545266748461736e-06,1.672284542441145e-06
1998,1.4084906952593346e-06,1.8357825922889773e-07,1.325782380813837e-06,6.314618214401544e-07,6.348259304240304,14.917796592574986,117.25290025671362,105.08590600358843,121.43792774269441,14.508290188181332,0.0015450775040888591,6.88582501149134e-07
1999,3.8065705025108726e-07,1.330361269785227e-06,1.0089344218054466e-06,1.0774244041888727e-06,27.35387452185394,54.133401376919274,252.72445565341582,335.3693773529098,98.66589546173645,15.809068825616636,1.4319358854430212e-06,1.4066594172191222e-06
2000,5.374884668591318e-07,-3.067619105773165e-08,1.4884516104971455e-06,8.305252258207466e-07,1.722607626456644e-06,48.33579353035729,279.53948780219025,322.474139251532,223.45883831989238,30.323665908127378,1.6283811395268882e-06,2.5961169588029054
2001,1.2165459814798818e-06,7.628789034363766,1.2611496461735733e-06,1.4101929749233917e-06,1.3444826718155004e-06,6.09216184384932,126.69499400441858,224.41630259605174,236.57578593501663,57.29142966283815,2.761574039589231e-06,1.780791761807906e-06
2002,1.7607823079816007e-06,3.189053538191986e-07,2.1953879246109217e-06,9.294861092917751e-07,0.8839237654529459,8.03990749500161,87.48560725745433,221.89882810668698,214.4143040823949,12.149582702405889,1.3138481354433341e-06,7.520395717372395e-07
2003,9.508801306874268e-07,1.1353135779020657e-06,1.0373178784326287e-06,0.46011943528389354,1.712152556478427e-06,19.13734464092025,245.84607424560375,276.44750990025784,110.28516024448797,4.680703581930417,1.3159463028743563e-06,7.916848537369506e-07
2004,2.0005311881230533e-06,1.2201810464319231e-06,8.888407496086714e-07,1.2122575772408536e-06,1.341540988317234,14.196610650090605,113.54996892516871,143.09419375576203,143.9756550366739,4.049532448577664,2.5108687279579927e-06,1.29539170937881e-06
2005,1.6480615382355687e-06,2.733864908020267e-07,6.045771588229208e-07,1.7673227732163055e-06,1.7681420782137346e-06,15.239958723204472,50.771267303303645,156.45368146993212,198.79679023292655,0.06089668052473316,2.582611576398301e-07,3.132149737457675e-07
2006,9.111422427501027e-07,6.776460770099976e-07,0.0028302454205748526,7.140666750680406e-07,2.4385694294724286e-06,79.7802867164488,60.886792347889575,199.15460229928698,185.54308079986345,13.556429350448973,1.4499691433228761e-06,1.0264819740129205e-06
2007,8.620881057544254e-05,4.479819262724415e-07,1.3687893533614685e-06,1.1972210765489557e-06,1.7792600419333495e-06,95.34927991036977,170.03704160223026,257.1853690767485,141.37318829782942,1.389956664197144,2.1319471517478233e-06,1.1823624103572128e-06
2008,6.198686441952629e-09,1.8039892279442096e-06,1.1096135515335692e-06,1.495751513396915e-06,5.552027149567013,35.62695346148937,222.9111046912193,178.22812116812156,374.53545566233976,5.555308884054847,0.0016734014022235422,1.5031591471937673e-06
2009,1.3261459725508958e-06,1.4640971062756817e-06,1.3311524204114901e-06,1.5606598086661262e-06,1.6617955001352653,32.431660709867145,32.693630564180594,129.46789797246865,96.82312477070037,34.2409800785637,9.893951211562008,-3.881884462128588e-08
2010,1.471380052017859e-06,-2.803886259104343e-07,1.004906779207759e-06,9.022539896568554e-07,2.4174832299885114e-06,6.557055564583678,46.65412538179173,203.05076613020313,200.29221229858354,34.68113206233377,1.6810678270931484e-06,1.7582249892141203e-06
2011,1.43222083363198e-06,1.1473730146724433e-06,4.470528190518606e-07,1.4128424030946325e-06,0.9091954292287172,13.156967280010006,51.622728481997,283.0640673594152,171.84838686731993,14.963961048973594,0.0322789160961363,1.3555420809120151e-06
2012,1.1987593976368943e-06,8.204966059796386e-07,5.424721947738631e-07,1.7792416679737434e-07,1.061797319977411e-06,67.21705682866484,191.15647266344203,190.75258587008074,188.2647984873249,20.050750367117406,2.115358350017556e-06,5.548706095203418e-07
2013,9.848598942552372e-07,1.5266554468963193e-06,1.2188846135339095e-06,3.172714310582e-07,2.865349339098116e-06,64.35035115501722,100.32080061036957,107.99442110642579,159.46545044992345,44.713894039326355,1.7491916874519176e-06,9.253275026110336e-07
2014,1.319483408441505e-06,1.1996668079106806e-06,0.0020586792922221006,0.000774988992952195,2.9570221161203485e-06,55.371060324802336,142.07286920206457,158.52059109798267,168.25433858689738,19.57403959006338,1.5900757080043281e-06,9.925578025994485e-07
2015,1.2088615156676149e-06,7.224177307094547e-07,1.3256246415807535e-06,-2.3369865902853196e-08,0.4724265912289751,7.153136263275152,57.51902346433386,341.3157037984303,69.2858175068515,5.794259024682023,2.769660464781319e-06,1.008412138901594e-06
