year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2602838001218374e-06,6.92973815220068e-07,0.0008823169200953743,0.12917718683765975,13.585412011186413,5.353795234596196,71.89217752731146,160.8274142663426,211.5557000091403,3.1088729314925405e-06,7.2237041978991e-07,1.1995180850753618e-06
1992,4.4968714996528487e-07,6.284777003576985e-07,1.9745934490568727e-06,0.5515797900745872,1.6305944483235915,44.554181712722,213.41053062305602,301.3675200548948,321.39530063199265,11.747734866501512,2.912699407355191e-06,2.4120324684655733e-06
1993,1.8588666839293839e-06,1.1136051372205116e-06,7.308373785655176e-07,3.4637831803901564,0.026282666392325425,60.621962213941835,155.28461190153004,138.69925835167072,92.93673664718796,69.96949194935618,1.7335554849467701e-06,-1.930984715091418e-08
1994,2.179944570341527e-06,1.6518518125445442e-07,9.089435946976185e-07,0.10385481320333725,0.30316778930490895,30.111190913452692,49.57526747866783,209.90395168831833,233.5509626511507,13.155057018612547,1.616359690941227e-06,8.569813169936152e-07
1995,3.147484033333227e-07,4.987103149162848e-07,1.2455857041435638e-06,1.073096728624323,8.147041057566494,66.30208518952546,82.23717659698066,91.73451491766502,94.98226778967602,41.110918452905445,3.78829478228749,6.9046755185126e-07
1996,1.0730034491185902e-06,1.1540320927077443e-06,1.8787895584264346e-06,8.756829585028309e-07,10.32440551257787,14.989242235703518,111.36570697147431,185.9334492362488,298.7833930288506,10.644778536498201,0.012176043917591205,1.1635023350886817e-06
1997,2.221448515658651e-06,2.8196137913102577e-07,8.420121831710598e-07,9.28996872637057e-07,8.417115171187023,4.297032247311838,45.257592298338345,136.90125192036632,125.23497326479594,27.43683991733202,3.1651130521071415e-06,1.1797449396458808e-06
1998,1.7024869464778346e-07,7.508123363342644e-07,8.719003747374705e-07,2.057860348329045,2.9989287152916235,21.83082432180102,80.21359279285241,146.60871874247096,124.18437585423783,14.737494110679693,7.772059826851572,1.7140349549114758e-06
1999,2.363269796591541e-06,1.374144688967527e-06,0.3592095179468803,1.1804860879160242e-06,3.228875226765548e-07,71.58583995020017,42.63975856682427,142.5336994523128,195.97022047392747,65.00233039851818,1.2246199821642346e-06,1.8981315252461232e-06
2000,1.3594146851557821e-06,3.656740370118823e-07,1.380175376261135e-06,6.440899721222264e-07,6.801695440239077e-07,61.347924940906665,45.40764369856632,133.46970579914992,111.05381821702088,0.2528438359978884,1.2646923125047745e-06,9.536972796370194e-07
2001,1.1728673522280185e-06,5.074362351533928e-07,9.150497579286795e-07,0.009618100697636339,8.811648922890338,54.754404965702044,85.98433032047163,177.5503898423786,133.16141294930662,4.182619440823038,0.3481440265920945,4.3089478742210883e-07
2002,1.1418177435599994e-06,7.669677263622053e-07,2.0369993464809e-06,9.901453174625611e-07,1.2418292037816175e-06,60.30810672833302,192.20650994320653,143.5647836689588,74.46492180233301,63.28050772192699,1.79669411334279e-06,1.4183530203250875e-06
2003,1.683762323457555e-06,8.900866960329455e-07,7.099850034876105e-07,0.10980702056107894,3.879331202154394,23.79095227009996,84.88049388064915,158.62320666708575,89.75479425194781,85.21491619124929,7.7180170452712265,7.250147658820365e-07
2004,1.6335859234690265e-06,0.1306042647679122,6.947012083142043e-07,0.20829304782524427,6.305722166109076,40.12314290693858,90.14539979821546,166.79656349867332,148.2346485504817,95.42813299208643,2.401168843896827e-06,1.9738441873130163e-06
2005,9.189517772545296e-07,1.452706752259393e-06,1.6732793056350464e-06,2.626319042463197,6.710335608086214e-07,88.20736364046672,94.26125611294277,170.10938799483782,129.142173977523,40.74598775062035,1.9764126922960204e-06,1.4263840799115294e-06
2006,1.9775251337619516e-06,5.392573306429256e-07,1.155426751450428e-06,3.4836817446387334e-07,21.83586350231461,10.65664463391683,50.529050709329645,144.57292172011574,137.27008416995483,27.678195493944067,1.4739722497235339e-06,1.052875086385419e-06
2007,1.4309885545095874e-06,1.4220935048858474e-06,8.904311774926112e-07,1.0002596162455314e-06,11.857269261138581,20.576089221215,221.5410776092726,309.23979689191697,73.17101120651972,2.9192760269379905e-06,0.5185163011281181,9.833308098266392e-07
2008,1.2781135158637067e-06,1.3393359303409159e-06,0.2108409857999126,7.322802769815885e-07,3.0884975252300046,49.02399640574735,139.87699609412908,145.08343925550213,145.51677403141596,4.537775953575108e-06,1.446639113769187e-06,5.555385710341608e-07
2009,1.1753717693873354e-06,1.0115439565473334e-06,8.947556732751699e-07,3.641116427564204e-07,7.421231948053053,31.06056212090838,69.45138130739176,192.46297537714906,211.8434027985065,70.74525789407342,1.5862899962420237e-06,1.6453823206346413e-06
2010,1.4359264811817014e-06,7.978061155949598e-07,4.028490116149562e-07,0.0006810597182480696,41.36572572866585,84.0126259753558,157.84520209662008,309.13049725347685,229.5771043121507,4.296163509409766,1.0716867990749166e-06,1.428635845588345e-06
2011,4.874698358179387e-07,1.712920298490926e-06,5.333696791077482e-07,1.259103409684158e-06,0.44748881889496966,49.71372109168462,118.6948284837478,216.67510523452316,225.04346222203174,69.99395200676895,2.0030278171564814e-06,6.558510996041905e-07
2012,6.288229413122154e-07,4.397266512771367e-07,0.26150814213237655,1.6056844590522197,2.1841637857979728,6.817643056675855,210.48353075703656,150.1437584715359,111.67777496804666,20.198790077555184,1.896881741196e-06,1.6618499098939696e-06
2013,2.394879481459716e-06,1.0097923961665332e-06,4.952609770934056e-07,0.07812542163433193,0.24656588601238189,12.031414644491072,98.39071103385047,188.76346700574365,129.25624476371382,14.349920152863632,1.951719825302952e-06,2.0387570821028688e-07
2014,6.228990052597517e-07,1.2129882796628897e-06,2.7376546696473604e-06,0.02746064187184437,0.5587583324964769,110.56364401503357,148.84998964395604,150.13010672984572,113.61595816676471,1.9582507507079532,0.01800516077281666,1.431322859843063e-06
