year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.6351078397789795e-06,4.5776348622176104e-07,4.049747074077038e-07,9.241772970002269e-07,0.040571619979520114,50.17644498581499,197.96570092395763,175.20992291083473,91.74428077600645,73.99256239735591,1.7872749472683298e-06,6.429993696449736e-07
1992,1.0519428205088863e-06,0.5144795973110718,1.939469894086682e-06,4.3681803479162575e-07,27.56104656790347,47.873009821813355,253.3693174479466,227.3685823201931,204.90537088873384,54.55304161993816,1.02967206591118e-06,-4.1415168056766676e-07
1993,0.09705398053071736,1.1703661400587505e-06,5.732282874817997e-07,0.008429617277127807,7.0429445438491,14.58110050386343,69.60552132422401,176.83959026746746,195.45658159393065,11.19712382812089,1.67365579856298e-06,1.8979540087097396e-06
1994,1.1872123770434498e-06,1.0522154776027467e-06,3.969936912935012e-07,0.08122394200332586,2.9380302078018223,43.689427582761816,113.31675134785748,109.29989593702274,251.71226228357924,27.448729806709174,0.9203210223240107,1.230667519701768e-06
1995,1.0838966173619438e-06,1.8646726913430778e-06,2.7699646623978343e-07,1.0314677730234955e-06,5.932526263734554,64.28438047553519,102.33431071942937,296.09239346071183,114.06383859484818,7.197650113583764,30.78964031080588,8.734482229691998e-07
1996,1.726039653644225e-07,0.008290985886436909,1.1277775541439735e-06,5.275519390458956e-07,2.7237435620469457,8.732373893017302,78.55405327262082,160.36278418207652,136.86476536389384,70.54167286581615,9.89783494154897e-07,1.4436688953758166e-06
1997,1.1786608880318343e-06,5.992325876990539e-07,1.0409772869092463e-06,2.7675451536524016,0.6813611042345629,98.21199111100276,218.04406798231904,224.81161381948854,136.9967890668407,10.143957898427232,6.662986440373938,1.739377615248293e-06
1998,1.1725000487421183e-06,1.1426118441399579e-06,1.1891530642747673e-06,1.1083192638569286,0.4535464682856197,33.939351838767394,61.75090730768517,133.39091860675003,57.994422148001476,70.88722669698018,3.5785375879183143,4.821937870097961e-07
1999,1.1871313588964993e-06,4.1475219765863964e-07,6.667837660137372e-08,0.014316651732845244,0.17612964801341807,108.53829295213315,121.66884465334184,196.94563765853582,364.3310253408612,96.02855725471105,8.904433859335772e-07,0.20646887560669408
2000,8.898297717428688e-07,3.1259216963472345e-07,7.711385328348261e-07,0.1410357990988879,3.4176607218157127,27.857683878447247,83.81280067178061,222.98842592752254,155.03343550743068,142.78154317696246,2.940098999814117e-06,2.008123789232339e-06
2001,1.8438147031153827e-06,3.027136110946727e-07,1.8684295731914316e-06,0.0315501456983167,21.478987714963615,18.129583224949783,121.44954101792003,306.4981833734838,92.6716377238868,69.98067780735255,4.798401326205866,1.6687449511596795
