year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.954447149195276e-06,1.949527178798563e-07,1.2761479953232384e-06,0.0005102243516629886,4.590516317784642,44.121038771976494,131.94361184864957,155.8291598210364,160.28257659493391,23.44158375374474,1.170946549787547e-06,1.080130340495216e-06
1992,7.981211707450315e-07,5.257440469117633e-07,1.4482998670293696e-06,1.6997546990933052e-06,0.0019162680254363393,65.80105397257118,123.9340599385554,154.3242818087672,20.47084525662307,40.03784246355617,3.5344832517596827,1.378193111630861e-06
1993,1.4132552057727362e-06,1.265947462800761e-06,9.900256977962527e-07,1.2824096930812458e-06,0.3375942128285489,117.23006313376872,64.66046803833407,133.40445193285035,192.69103599009364,26.200763680616337,2.15114682757373e-06,2.9292983863653964e-06
1994,1.2843253217468607e-06,1.0408925089237123e-06,4.7014342503873284e-07,0.006912388548397449,4.636015880965734,42.54685616609898,74.13711730195067,156.4372408821741,112.78597218428374,45.57566070005647,8.993792338559094e-07,2.3852821139841672e-06
1995,2.2542427919113904e-06,9.630669971880724e-07,4.994936386765721e-07,1.132570507690172e-06,3.7203322228177167,59.567412296687856,151.08259483043219,296.72611936996714,171.16028125053296,31.00674432926378,5.240141320117411,9.404517373151586e-07
1996,7.712152691210625e-07,1.1437921598202983e-06,2.328868738629328e-06,4.449082445582977e-07,1.0508291348609948,16.85056908698602,109.7871861834644,209.7350228661512,118.74240037515352,22.65242215595817,0.1782107676565393,1.5002169316027516e-06
1997,1.3426749153429336e-06,1.3191098510818584e-06,0.24065077548247282,4.407614417881749,0.323518166522653,47.30843528697658,146.75593308745522,189.8296661943658,137.55731360148081,51.85892127420995,1.3069756600756188e-06,1.3932022646639127e-06
1998,1.242383083301599e-06,1.6119531759553808e-06,1.2611887216899727e-06,8.932880217252089e-07,9.84507837934758,8.73276759548286,100.0349251117748,189.61451435697853,99.5394886830685,23.60295243372542,3.7198803475700113,1.2156760152310604e-06
1999,8.550669401675106e-07,8.099384090331511e-07,1.2768836480716899,0.07756589175632202,22.97344151857176,61.68803697267159,113.96654710378893,187.7283981124158,99.82773192863502,96.92104899632008,1.1387229891574584e-06,2.091531136337584e-06
2000,1.2109916921020174e-06,1.555466837344177e-06,1.221650284522929e-06,0.16432697718449607,1.1523212738124118,37.49666474810063,114.8829469069596,195.40892848702836,130.66950031741763,28.8342674533109,5.267792090241943,1.048103964453644e-06
2001,1.2754012529013117e-06,1.3501245437348642e-06,0.20790812430239192,2.844948603400827,62.78442571601394,40.543821057895514,116.00987933418523,134.6887376235513,175.02979745809924,70.86907744005026,2.3780688045655745,1.0236528485582416e-06
2002,2.074308810021676e-06,1.2170327840637889e-06,7.886007781805234e-07,5.918990448386322e-07,0.25452622774370387,8.844470822175374,159.45443003180293,279.86986640783545,132.2682497727009,26.242489305302144,1.3057967743124273e-06,1.2579736425422952e-06
2003,1.7955493558244928e-06,1.4383036483290917e-06,1.733904146503327e-06,1.3130617902609794e-06,25.76233298869267,54.10017193598341,143.41981716932642,218.73759171011116,192.83852714795512,53.0227469821048,12.690353295232343,1.59671076827941e-07
2004,2.0112690840476094e-06,4.7013305206698415e-07,1.366867672470165e-06,0.0019694656120896976,0.12147687453752767,88.02459487958797,66.76634877989399,358.3981814036666,112.39179248674093,55.737651366541954,0.24866432667508992,6.515292265953553e-07
2005,1.8181744657195346e-06,2.1367309713148587e-07,8.463975776418909e-08,1.4298958615265692e-06,9.766798686622368e-07,31.997954015283785,89.62506405784656,174.12529781610704,126.76889851176651,62.154881801074225,3.53375087807986,9.94887981539225e-07
2006,1.2953393277841138e-06,2.315019967056754e-07,1.267261506295696e-06,8.573369774419734e-07,5.2537284748172945,44.977524837412076,135.013221467531,212.37923684492935,231.7780692629933,42.224130989238944,2.006926851415365e-06,1.5373593073078291e-06
2007,4.8597597250259e-07,1.2609568183915422e-06,1.7347169253786584e-06,4.7354571092351103e-07,4.727913888578408,21.468118609648435,71.14771533826757,116.8830798333059,112.82447879771308,77.46129826166842,1.5244873134535188e-06,1.6596754845164798e-06
2008,1.2398631818915093e-06,9.442136543720069e-07,0.10693846638349448,9.206792496875206e-07,35.94111680477081,34.86594214928923,175.2272073043473,193.9333657520458,107.95141384925181,17.92596248605209,0.6473632337360165,1.341345313857553e-06
2009,1.4219015964574778e-06,6.433238476607972e-07,1.0938767108136916e-06,1.6312542424321822e-06,0.16437664559686557,48.79143369343949,196.70708962636132,206.51109524566309,147.45840975532508,5.754782769958363,1.3853625525761124e-06,5.596659748738239e-07
2010,9.501324728018217e-07,1.742153761513166e-06,1.1915992067572458e-06,2.292763312028416e-06,5.750066455627608,76.13920058197691,105.13323009058378,202.06067722798866,144.47291816127358,57.67349769113064,9.524034435523304e-07,8.742992684191224e-07
2011,1.044882769490169e-06,1.1108727200554057e-06,1.1083298600218845e-06,0.0002108225829573886,1.8079672871415502,33.61771633344848,97.5944945712911,183.09008623326466,245.5929098208762,10.309533009308913,1.3372035997313233e-06,4.856845602815842e-07
2012,9.978796459646803e-07,2.0166778974377787e-06,1.5171157991000702e-06,6.160459298631267e-07,21.421383376072814,12.365051214237692,150.85085038524187,175.2713218266104,199.97097507948894,38.5311021575417,15.355661537164112,2.167040089332202e-06
2013,1.0311350626635153e-06,1.5405827516478133e-06,1.5720501443286638e-06,9.079235019493255e-07,3.5544118567189313,89.32811216029073,120.93027751014898,163.57553291741152,205.61955133004642,14.751543672391543,1.2113542561051924e-06,1.0065790999448207e-06
2014,9.371322007741629e-07,1.300011590107876e-06,4.12636031288176e-07,4.2693237538125415e-08,2.78993889169725,15.593289435693663,140.64250890298177,209.9572566153732,186.537347238117,14.758224862502434,1.6506605392595394e-06,2.466188032574528e-07
2015,1.8745189440199253e-06,9.529816696521901e-07,9.635833672785981e-07,1.2608618381173006e-06,27.30538016009007,29.79999639745898,78.61953194884518,124.58667738687707,165.5606242380755,8.743702861439802,0.002844707436755036,1.7685490216901933e-06
2016,1.4464375047506994e-06,2.3968956110619e-06,8.779462697189738e-07,1.1063832314250908e-06,2.6742524831647393e-07,11.726512572735833,67.64260408981514,187.1108713981074,394.6542611211019,28.79145724354646,2.3406210934806504,1.7953134461668175e-06
2017,1.4946915361257101e-06,1.090388664651701e-06,1.9744575080674157e-06,0.04424813678615262,7.4284321156372775,38.57028061772269,84.79730501554747,164.78407013118633,58.51450937260927,46.17691092551627,1.0020043402745673,1.4549813830744226e-06
2018,5.572212998911297e-07,1.417677956566427e-06,9.363779287797177e-07,1.1096771721187129e-06,18.17422905079271,49.62362490048448,90.74679199439265,192.40254123476802,155.10919316781468,42.79814912915753,1.1721599874924467e-06,2.6784632739603557e-06
2019,1.8003512389818066e-06,1.4395755444949215e-06,7.46945575477115e-07,1.8149945693519325,0.0005736217124364799,34.86836168004444,189.2172429589118,158.80718646318851,114.62489617295789,6.5725022404854885,1.7858772269584511e-06,8.357155569304727e-07
2020,1.184966217555125e-06,8.974952660525904e-07,6.774827634162844e-07,0.7524987038038878,3.5624798778325046,21.47651726275512,131.3464840062551,231.61359616884894,267.1701602228724,25.414434202114805,1.2910376851328141e-06,9.82594691262788e-07
