year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.1241713796580827e-06,9.019057502772845e-07,7.491979769962672e-07,3.788903731086287e-07,5.037856756110285,65.65571176851041,153.37729493491167,54.20726222891115,422.6598418903383,17.578976995773843,0.007905606454625423,1.633911812580661e-06
1992,8.617849170539505e-07,5.229157626120502e-07,1.21447460375388e-06,0.029296845544492807,0.003980351816507565,5.102407625937609,61.821092271813,149.69783818599137,59.62107726253652,14.59775948719781,1.0957003587267678e-06,1.1534235557637743e-06
1993,7.173568104691266e-07,2.4262363006684836e-06,4.011764819643231e-07,8.935344124384897e-07,2.9324317887424316,22.955539134526553,61.206630433359905,222.41896489735782,148.616077320493,43.25543246516499,1.431274663426931e-06,8.085704634740088e-07
1994,1.462386714799157e-06,2.4439440889668976e-07,1.8801047488316668e-06,1.990068752085478e-05,0.01904551912500298,29.796480407418315,166.31654424271062,411.4096050295884,151.01064332056004,96.14659447797229,9.474585471847829e-07,1.1435975016494721e-06
1995,7.435329418219209e-07,5.60753510597701e-07,1.3957906747297584e-06,1.883777045368713e-06,0.20785397762223093,26.323839533629354,77.10700268569356,51.38741218365449,233.2970752990132,42.72266166817789,2.2721704346563414e-06,1.6929077517155251e-06
1996,8.545877529351295e-07,1.6890563246930602e-06,1.4055781972819825e-06,-6.98914028362559e-08,0.00021241327104297618,16.172901822707107,165.161735818226,110.5764825558419,26.310758496116904,16.73271931735274,0.5985266552501497,8.719200508017579e-07
1997,1.0344497489869757e-06,1.2038111829070132e-06,1.0696879725424821e-06,0.2023910529041049,2.1363868923769576,28.802927080312173,75.21544424978767,339.5227616139568,256.24880109554783,92.01044264792156,2.0816005986443953,9.070607445871126e-07
1998,1.1310437736814583e-06,1.2670987451391636e-06,1.6221151665722382e-06,1.330946084772169e-06,0.9954840665658407,22.720564956859114,73.43969532278862,74.22974881554879,116.8971183646579,14.963282363905655,7.030865610787878e-07,5.950300273197046e-07
1999,1.0054003830655129e-06,1.8564504118479663e-06,4.690952372030737e-07,1.4549075691507165,2.757469040961629,33.240375271340156,85.75914015630241,119.63777802316226,80.04133606928687,35.834025168672476,1.8635241174434075e-06,1.882215663972109e-06
2000,1.4993840822820883e-06,3.3318228039259584e-07,2.0594056535744325e-06,0.15342367126461715,12.326257883759624,31.28333009835701,252.49519911250917,165.05631223184807,56.52465967826892,32.21494885660855,1.0718360664211155,5.41078844541486e-07
2001,1.9024217434125753e-06,1.2141785316448226e-06,2.264087001614262e-06,0.16421111034128755,20.957217226595763,76.51699379464854,74.54748815254364,91.92023863447227,67.41013499384039,48.926404542319126,1.4274374661078259e-06,1.1845568578521433e-06
2002,8.449880976895237e-07,2.0323244589172265e-07,2.652844068784194e-07,7.955427746646107e-07,12.340473985239731,27.00814974442074,219.91052984329133,211.8052291240651,166.22608228925824,2.4014283169988726,1.944545516455446e-06,1.1839641575406056e-06
