year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.1088340848404087e-06,1.2572544807218888e-06,1.8748131870513705e-06,1.014977824853612e-06,0.01947452956728949,8.418286429683953,60.75688475697619,169.55381073151838,132.40406456415698,74.82771042881322,2.534526005978514e-06,1.81129373446522e-06
1992,1.6474957843786268e-06,1.1348220742804007e-06,2.3811934673786427e-06,6.778343302887507e-07,3.1864222769938513,19.9874035910607,114.19267063882003,278.76633144759717,113.16012640641634,35.842151740851016,0.34988561980009186,1.7402569240220674e-06
1993,1.5870884007738555e-06,1.0511642127206192e-06,1.7932533629556404e-06,1.6216648722229138e-06,0.604859431831297,18.63519021869549,260.6990388183846,183.2082746659869,114.45416517487897,48.77843232938659,0.010401550554428539,1.316047468374539e-06
1994,1.5372759187903984e-06,4.06402195345583e-07,1.3767282605056362e-06,0.15212054420361112,7.756797449615911,6.255958239198159,122.64284318548653,126.38757829798271,70.79783690631375,13.571509306961223,0.00019111596860975247,1.6426906562972604e-06
1995,1.9301740312914167e-06,1.4982827960461652e-06,9.150608012595179e-07,1.724945011915474e-06,15.81649710805819,63.58951221467181,169.92577850420417,312.1769876526761,104.82150721922409,38.92845157769881,0.1517657819807353,1.7554627284967277e-06
1996,4.847867154378385e-07,6.187831207937145e-07,1.5234395040062763e-06,0.0003735518488215849,5.0142788667455385,40.144726044275544,192.59239096214895,334.8763212148181,155.71318937484412,46.43615919347787,1.0388063877005265,2.5554566054977847e-06
1997,1.7277567524934592e-06,8.210954642205867e-07,9.015582765658516e-07,1.5812528239430088,4.394255993019466,12.801605282406875,100.13528862110104,174.96189599306697,244.80541236213884,28.24275266076469,1.9825637666138722,1.501971914451711e-06
1998,2.9390470515259746e-07,9.256598171097024e-07,3.653774587824895e-07,7.387138220211036e-07,1.8444272457160775,1.7686625001392777,22.0492480602108,89.30432890822706,152.701668106531,0.39363192090821375,0.04883297018888453,1.0528574412916034e-06
1999,1.7919980597090246e-06,1.4799213386525109e-06,1.1222307821901558e-06,2.92886140467146e-07,1.3427266611459738e-06,18.438316103129452,214.1432706485811,97.51591634749246,199.11669654516032,12.110620414873098,1.5844003724542757e-06,1.3751124614492366e-06
2000,1.0282738238493646e-06,6.737271472664835e-07,1.521143790453643e-06,0.00019068979608009523,3.5243802873609664,59.94928492540671,171.3661432876762,192.4590579931883,178.20651379900747,28.628045594091414,2.567461477574687e-06,7.658347623709941e-07
2001,1.0040287252545465e-06,7.30759659907362e-07,8.13482037775006e-07,9.82915989862535e-07,0.741641686434231,4.306293571619282,83.44841051059687,75.42914971618362,59.7259531410008,28.151045778116785,0.4652078043808727,1.9283420641675575e-06
2002,1.3700147636108896e-06,2.6454870931667143e-06,2.153521767595567e-06,1.2376464471955404e-06,0.05903086845921985,3.1445874428451495,160.8965540132213,76.3322750872307,171.32559121067578,55.82326428643577,2.019069495861866e-06,6.59962429087941e-07
2003,-3.585287216792477e-08,1.5689274952185074e-06,1.4705323853069294e-06,0.008890088647373045,0.321056624315879,95.53619831882365,32.05289052708925,78.54985092841632,217.02480550728993,40.190351999796874,0.5773937894374568,1.2906065484495198e-06
2004,1.098302142214098e-06,1.1911288782768502e-06,2.0832037165691953e-06,0.0017136028077687168,21.96561773791327,5.960427663429923,143.48390552456365,236.02145124355332,185.96148728421332,104.44085628296611,0.15529702286287117,1.145329806118204e-06
2005,1.1709822772649912e-06,1.2151085270396214e-06,2.225043513350052e-06,2.0816373218995844e-06,4.0602314889908735,25.906613777556306,59.054387810313976,312.57275535199227,284.2614089488881,32.97678236191383,0.5206997699047432,9.991958923976407e-07
2006,8.403714985761387e-07,1.1026470414902414e-06,7.366737584103367e-07,8.312282030510584e-07,1.3280146547804797e-06,39.82504066725626,87.14799938595847,153.7974035274727,31.280047435887475,63.19227579385922,1.2341187321004868e-06,2.5214428290565233e-06
2007,1.3470867147620733e-06,1.7320736924707553e-06,1.327894298290487e-06,2.2058406077115773e-06,7.205802661109736,30.424213415206676,171.48653238849823,247.47780787447192,255.70293284697598,66.8228430998602,1.4286586497415342e-06,1.2406930403378393e-06
2008,1.5127392633109875e-06,1.7700559231044884e-06,1.3891438187113974e-06,5.77812501346071e-07,0.41240364116299294,145.65038119386236,121.81377542927835,346.00171806948435,134.13419937508354,1.213768621529237,0.06560415203772493,9.422327338135525e-07
2009,1.3738202480809739e-06,4.404695123404091e-07,1.651626116542578e-06,1.2537513156870287e-06,2.0442822105942547e-06,3.082138451149918,74.02192811775225,195.1537060148807,110.98900030725193,23.695205711858993,0.7529694341388684,2.2105847095793523e-06
2010,1.6448414294819894e-06,9.402337257239869e-07,1.3481366101095687e-06,1.7572336849890318e-06,1.4316624804608178,18.35758868333251,91.64980985861897,199.64201920669166,128.5037170469965,66.9418634652883,1.6531555931299383e-06,7.457187941677654e-07
2011,7.103627317721449e-07,1.7330839042349013e-06,1.0285393691170023e-06,9.274215366325506e-07,0.07180181853954704,1.8975751258876712,11.929024499561843,40.30414567424103,98.93742642115203,35.06718874294897,1.962618347763029e-06,1.7832107755796881e-06
2012,4.5197411362619937e-07,7.897782961116083e-07,1.1379115847531534e-06,1.9029270857793554e-06,0.1561952734544918,21.05043899932917,51.29004133652584,64.28574182987435,63.240073368552515,57.002334756031026,2.469517867274327,1.5073458473939094e-06
