year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.1269291430848372e-06,7.967575000748727e-07,1.2461279786179076e-06,9.305549319648478e-07,0.05415319563928601,42.37363048489669,169.0483072764648,177.30713660850293,92.67791255581922,79.88919000437134,9.146966894206229e-07,1.6045259192038801e-06
1992,1.3835076924539634e-06,1.2005300023581758,1.50557159527334e-06,7.633694647644417e-07,29.61499326969165,35.539240446434206,195.3205805979766,221.06677455871403,196.2965533494261,57.39422226911842,1.0324350201982602e-06,1.238339145999139e-06
1993,0.20711069343891772,1.0191829131052784e-06,1.1749884507235552e-06,6.702646703916195e-05,7.641898916173237,16.699176576706833,72.12445126810806,181.41606028967377,193.542452100956,12.917749721857106,1.5212909136279476e-06,9.971637262319389e-07
1994,8.900630044732665e-07,4.7587154667205276e-07,1.2389024257300388e-06,0.0032105257561969663,5.258110295469499,44.34312752905008,111.66412554928534,106.1282719566869,259.1663504475259,28.87444349916244,1.0675477227831576,2.532339888874352e-06
1995,1.08777526888855e-06,2.5823630914006136e-07,7.956863611929742e-07,7.922796728727363e-07,3.8236728300659486,50.50300943366762,92.39269550322341,275.2361957220996,119.01112659307604,8.681324635404815,26.06455450751594,1.194601829433864e-06
1996,3.9421750784831377e-07,0.025395009857753486,1.7589757276654716e-06,9.710045484218689e-07,4.252226128129849,11.145864540674582,78.92399741630462,155.74923421754448,128.56973393190907,76.96605971873434,1.4220944487530732e-06,5.029546119749037e-07
1997,1.8222916511032804e-06,9.760618375239987e-07,1.2847269537170481e-06,2.279410527834914,0.927651896552816,98.62318785659714,143.6888377189681,221.08992070070965,129.37840945919783,11.020385082794068,7.765952832531401,1.2790061235700591e-06
1998,1.4872563399864783e-06,8.19416924386761e-07,7.876854404856048e-07,1.9716747359762583,0.6858064515439712,29.452055456682437,60.02109727579327,131.46840960084702,56.980429008406006,76.85534837096905,2.920933309947533,1.2106519201755738e-06
1999,1.5041151927358613e-06,9.10069044940268e-07,4.888281721479042e-07,0.04747044840248527,0.531108946917341,63.047987625177875,106.05854254586669,184.57853187485824,314.6916039750917,103.4184382728846,6.955842023675709e-07,0.20646921540241564
2000,9.496909868031113e-07,7.275729341281005e-07,1.44730484954183e-06,0.14550736892913793,4.257249409852626,23.933875215373334,83.3324931198676,224.63730841109785,140.96285660483005,157.3550763533175,1.4609199841197094e-06,1.7064945389950166e-06
2001,6.820584975908576e-07,1.0563654079977603e-06,4.7184186291992887e-07,0.016201753803355607,18.977568774673635,19.600763341399464,127.05848171414264,297.3980640552225,86.05812334679273,73.42041178683134,4.203998200386557,1.6687448408612422
2002,1.0604056991867746e-06,9.515434849996637,1.7450857426604822e-06,1.7400300675621418,1.5076243804968015,2.668897127621423,146.2703643113432,167.6636785056667,229.19523809061957,96.32846279821182,1.9124447026388643e-06,9.258697686803845e-07
2003,9.237724488691143e-07,1.1361682108625554e-06,-2.2843974155342237e-08,4.312220072708068e-07,3.2897898477043115,25.72809447502404,23.14611938561471,149.7323183677347,243.51267858553177,68.710758421937,9.163250730081727e-07,1.6986786284099158e-06
2004,1.2541367246376898e-06,1.5783465064985713e-06,6.780178208883926e-07,0.19319631090979356,5.89084193641047,17.568015936728447,140.0942673435119,180.45934295913509,174.87540616083515,58.518029467489356,2.0036695943020366e-07,1.1846248068287593e-06
2005,6.183897062854433e-07,1.910154069110127e-06,1.7277309280040464e-06,2.5987393124694003,0.28953852178133316,22.994253831332713,225.3368915228172,137.32255377970017,88.09991401795837,13.028375271275268,0.15861117609606393,7.296305885735474
2006,1.8770376780296886e-06,5.9812684087875425,2.5833690049789086,0.08551628175101238,13.753515501700905,89.50123883947046,258.3623446164155,250.86052323742913,224.19705094236713,10.040338227825636,9.565932055392753e-07,8.490525186687597e-07
2007,8.861969407868912e-07,9.84837811075344e-07,1.0779102001183405e-06,0.10495170624343722,0.09650194600805544,41.82891283505383,166.24707613734225,124.45140268691544,245.37523479669613,71.69339711431833,0.1282607465387254,9.265698375818095e-07
2008,1.3378712674753951e-06,8.712650718047861e-07,1.174976939401812e-06,1.6130600544622572e-06,0.787465928070588,29.413190317743474,221.4970139731442,148.21629776076125,72.88851501590666,28.69670823504772,0.5054665126369072,8.600265544918809e-07
2009,1.2005406277414828e-06,6.530145662953748e-07,4.843164476490331e-07,0.2996964535006104,11.810993383835813,46.47222299315215,177.17313254880347,293.9384760523619,71.79141786342664,5.120502887840733,10.817701375421743,9.600148634495222e-07
2010,2.3737814936567437e-06,9.56475760561152e-07,0.8778422605208481,9.313241862163339e-07,9.545397421237071,32.72344147577666,73.83211663368708,187.60824876333106,95.73125901720319,29.38178837754197,1.252413424648438e-06,3.6407616110510224e-07
