year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.1533930916616067e-06,4.806618451310064e-07,1.9063005214975922e-06,0.012659556369765509,1.2146615235268294,27.279208644850954,189.92807253180567,162.03354901647918,140.9432167964202,56.841526743053336,8.4344873727685,7.371523379208513
1992,1.732892617096713,0.053494417517415266,3.620808954224253e-07,3.464944480326296e-05,22.910557974712145,16.63089245658406,156.16722760857752,192.8405258777101,147.41041210564728,23.646491812486616,12.56211453408753,0.2212662619459124
1993,0.1123612293203931,1.0751930842091176e-06,1.1874500255588628e-06,0.20431576629518247,9.243792026686279,72.63913892587401,160.85358601377047,164.01810385610233,196.97272513993747,50.69952260318343,0.7324995725750827,2.26400777691072e-06
1994,1.075837407527925e-06,1.0354761757536403e-06,3.1562381727947004e-07,2.0778060718228395,4.964083287906711,12.636030104359538,186.0374837288898,179.3145783960328,123.03761887779197,46.15344497056101,1.277722130220897e-06,1.0488529527392156e-06
1995,0.0014055433651439238,1.0455515574960724e-06,1.0662509246417515e-06,0.29217398318749854,2.316454983917885,39.3390538080734,59.626281477381916,155.71564794698844,88.82134333489708,7.550384427677992,1.608742086034883e-06,1.8249356984038088e-06
1996,9.473371541086436e-07,1.1875841885683071e-06,6.294853005500158e-07,0.0005145906134627679,1.7067635966939123,13.218462922971135,198.13449747185575,121.80769052475127,156.28482750304937,63.65213887918607,1.3133849331992722,6.545296352580296e-07
1997,1.244165948841599e-06,0.003551925579070787,0.8711093914436211,0.6422760860326621,4.5568363755398105,92.98448489907487,93.95574945566443,157.1703486419679,106.99255941171761,32.91735746097265,1.075200178475604,7.459949405556024e-07
1998,1.5985773627227652e-06,0.08071776431518034,5.4889846122527e-07,0.034240841945453244,14.62600176845398,16.728688591608883,103.19805432722208,219.90274658275274,85.37204540747966,68.47611874996464,6.717011038350492e-07,7.121634327867096e-07
1999,7.646612903689397e-07,1.8553489335563005e-06,0.03574782997722372,-8.836265197366955e-08,8.880198392489087,24.982617735846606,97.16166970194789,159.9172733767599,99.7999483759809,32.58839852787935,0.6301808605567858,7.61000654715887
2000,0.005617497633388642,1.5051287539602717e-06,1.65660870145537,1.0898268111178047,25.40244514700603,53.49285012913437,75.55375702943665,141.98283392106396,105.28056221541442,14.729402059595726,0.2699998085225566,0.03422138046358555
2001,3.5689731134860696e-07,9.443766484615036e-07,1.0312286815304069e-06,4.3854355832680415e-07,3.4681776846464922,12.616177087919636,109.00823395519967,218.79483175426716,194.5792235393972,13.003502567054548,0.00034664731148986103,8.404222687471205e-07
2002,1.5910494989610799e-06,1.704659975250147e-07,2.1681937037171692e-06,0.012012422622802476,8.29884098278902,46.36519863819685,106.80325962462749,150.92956877419743,276.53590549345415,77.42103795059008,13.557971047715279,0.0065683889032537145
2003,1.4016374625407724,7.496030458492717e-07,0.011886169096657778,0.014040029928820587,0.41106835130215835,39.2808738558438,59.65805671523658,116.61559544430222,151.2898310997997,35.54590757684773,7.832343548559183,1.970822265419049e-06
2004,8.185308348875112e-07,3.502569718362108,9.477592811411995e-07,1.3728248817866148e-07,0.85826260391316,14.76920403422675,101.19379289681319,144.30811653449157,105.33512017601247,38.0173410114234,9.112119210872858e-07,1.456665318531073e-07
