longitude,latitude,val
-5.5,12.5,1.9006133119155777
-5.5,12.399999618530272,1.3049625276699857
-5.5,12.300000190734863,2.892030040587585
-5.5,12.199999809265137,2.9048256330358697
-5.5,12.100000381469728,1.777581778138824
-5.5,12.0,0.9340856656612432
-5.5,11.899999618530272,2.2516579968303176
-5.5,11.800000190734863,3.061590401182982
-5.5,11.699999809265137,1.7009223294745794
-5.5,11.600000381469728,2.178420779763812
-5.5,11.5,-0.8997573260667906
-5.5,11.399999618530272,-2.045102163739031
-5.5,11.300000190734863,-4.067420364969664
-5.5,11.199999809265137,-3.323114083419412
-5.5,11.100000381469728,-0.4241536821744063
-5.5,11.0,0.2293095997104046
-5.5,10.899999618530272,-2.397158342088204
-5.5,10.800000190734863,-3.523232359627982
-5.5,10.699999809265137,2.9261439493311485
-5.5,10.600000381469728,3.3021195930893867
-5.5,10.5,4.2085405302711365
-5.400000095367432,12.5,2.574344535252976
-5.400000095367432,12.399999618530272,2.013296175289213
-5.400000095367432,12.300000190734863,3.330305965673759
-5.400000095367432,12.199999809265137,4.44085446428781
-5.400000095367432,12.100000381469728,2.6409370476528835
-5.400000095367432,12.0,1.821151648219086
-5.400000095367432,11.899999618530272,0.2388647378430732
-5.400000095367432,11.800000190734863,0.5549943664172048
-5.400000095367432,11.699999809265137,1.7561033475586356
-5.400000095367432,11.600000381469728,-0.2096568880103433
-5.400000095367432,11.5,0.7314931519419758
-5.400000095367432,11.399999618530272,-2.5363093539758097
-5.400000095367432,11.300000190734863,-4.812753117720035
-5.400000095367432,11.199999809265137,-6.016823424319355
-5.400000095367432,11.100000381469728,-7.660004792599466
-5.400000095367432,11.0,-6.660975583198848
-5.400000095367432,10.899999618530272,-7.295851396667402
-5.400000095367432,10.800000190734863,-4.456480307019191
-5.400000095367432,10.699999809265137,0.2837354892130861
-5.400000095367432,10.600000381469728,5.263964479688397
-5.400000095367432,10.5,6.266084606170963
-5.300000190734863,12.5,3.4722213491004936
-5.300000190734863,12.399999618530272,1.3661732575791063
-5.300000190734863,12.300000190734863,2.116908005381532
-5.300000190734863,12.199999809265137,3.8077772612891465
-5.300000190734863,12.100000381469728,3.5765824228264336
-5.300000190734863,12.0,1.9922264694632048
-5.300000190734863,11.899999618530272,0.8169184504140361
-5.300000190734863,11.800000190734863,0.1514601706618066
-5.300000190734863,11.699999809265137,0.620517594291428
-5.300000190734863,11.600000381469728,0.8395290835620131
-5.300000190734863,11.5,-0.3964540910116483
-5.300000190734863,11.399999618530272,-3.282407487227289
-5.300000190734863,11.300000190734863,-3.2871002780649405
-5.300000190734863,11.199999809265137,-7.37333891677568
-5.300000190734863,11.100000381469728,-8.946882976199547
-5.300000190734863,11.0,-8.319702865459249
-5.300000190734863,10.899999618530272,-9.119229078737732
-5.300000190734863,10.800000190734863,-5.714731952676317
-5.300000190734863,10.699999809265137,-2.1783258816376616
-5.300000190734863,10.600000381469728,4.052031042068322
-5.300000190734863,10.5,8.341606608952816
-5.199999809265137,12.5,1.412221222702172
-5.199999809265137,12.399999618530272,1.8510784656346857
-5.199999809265137,12.300000190734863,2.001739770273033
-5.199999809265137,12.199999809265137,2.4050075341241524
-5.199999809265137,12.100000381469728,2.2148777584635724
-5.199999809265137,12.0,0.6321005638028225
-5.199999809265137,11.899999618530272,0.231924106899001
-5.199999809265137,11.800000190734863,-0.8981468663606762
-5.199999809265137,11.699999809265137,-0.365107431112861
-5.199999809265137,11.600000381469728,-1.987503831375648
-5.199999809265137,11.5,0.3469203267875116
-5.199999809265137,11.399999618530272,-2.313570478899024
-5.199999809265137,11.300000190734863,-3.6812764415641226
-5.199999809265137,11.199999809265137,-8.349970387764145
-5.199999809265137,11.100000381469728,-9.45062407846352
-5.199999809265137,11.0,-8.809037591179262
-5.199999809265137,10.899999618530272,-9.405480879316514
-5.199999809265137,10.800000190734863,-5.988035605038377
-5.199999809265137,10.699999809265137,-3.160950806232833
-5.199999809265137,10.600000381469728,1.6505245179897088
-5.199999809265137,10.5,3.3262364863221023
-5.099999904632568,12.5,0.4123951088218831
-5.099999904632568,12.399999618530272,-0.7596743902997645
-5.099999904632568,12.300000190734863,0.2493003370397986
-5.099999904632568,12.199999809265137,1.2083936919058829
-5.099999904632568,12.100000381469728,-1.007167582009103
-5.099999904632568,12.0,-0.9027814942985232
-5.099999904632568,11.899999618530272,-1.4379908035342766
-5.099999904632568,11.800000190734863,-1.6684387412615251
-5.099999904632568,11.699999809265137,-1.5238899382438973
-5.099999904632568,11.600000381469728,-3.060117029502265
-5.099999904632568,11.5,-0.3891397656930877
-5.099999904632568,11.399999618530272,-2.3117297818967444
-5.099999904632568,11.300000190734863,-1.8982798978588848
-5.099999904632568,11.199999809265137,-8.44897349658487
-5.099999904632568,11.100000381469728,-9.063292570868995
-5.099999904632568,11.0,-9.651369718903297
-5.099999904632568,10.899999618530272,-9.60020669492333
-5.099999904632568,10.800000190734863,-5.50258357774571
-5.099999904632568,10.699999809265137,-4.167162399303294
-5.099999904632568,10.600000381469728,-1.852727706538445
