longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,19.484496124031025
-16.700000762939453,15.300000190734863,17.77441860465119
-16.700000762939453,15.199999809265137,19.27519379844962
-16.700000762939453,15.100000381469727,20.013178294573663
-16.700000762939453,15.0,21.454263565891466
-16.700000762939453,14.899999618530273,23.139534883720927
-16.700000762939453,14.800000190734863,23.81395348837208
-16.700000762939453,14.699999809265137,24.44573643410851
-16.700000762939453,14.600000381469727,24.734883720930227
-16.700000762939453,14.5,24.971317829457362
-16.700000762939453,14.399999618530273,22.227131782945733
-16.700000762939453,14.300000190734863,22.354263565891472
-16.700000762939453,14.199999809265137,22.12248062015503
-16.700000762939453,14.100000381469727,22.532558139534885
-16.700000762939453,14.0,22.767441860465127
-16.700000762939453,13.899999618530273,21.50775193798451
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,19.68759689922483
-16.700000762939453,13.0,20.448062015503893
-16.700000762939453,12.899999618530273,21.115503875968997
-16.700000762939453,12.800000190734863,22.042635658914733
-16.700000762939453,12.699999809265137,21.472868217054256
-16.700000762939453,12.600000381469727,19.69224806201551
-16.700000762939453,12.5,19.671317829457365
-16.700000762939453,12.399999618530273,19.724031007751947
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,19.63565891472868
-16.600000381469727,15.5,18.724806201550393
-16.600000381469727,15.399999618530273,17.831782945736407
-16.600000381469727,15.300000190734863,15.00232558139534
-16.600000381469727,15.199999809265137,16.748062015503876
-16.600000381469727,15.100000381469727,17.517829457364357
-16.600000381469727,15.0,19.37054263565888
-16.600000381469727,14.899999618530273,20.62015503875969
-16.600000381469727,14.800000190734863,21.0325581395349
-16.600000381469727,14.699999809265137,21.57674418604651
-16.600000381469727,14.600000381469727,22.368992248062
-16.600000381469727,14.5,23.05503875968992
-16.600000381469727,14.399999618530273,24.558139534883708
-16.600000381469727,14.300000190734863,24.653488372093022
-16.600000381469727,14.199999809265137,25.034883720930225
-16.600000381469727,14.100000381469727,26.299224806201536
-16.600000381469727,14.0,26.550387596899228
-16.600000381469727,13.899999618530273,24.66046511627907
-16.600000381469727,13.800000190734863,24.27131782945736
-16.600000381469727,13.699999809265137,24.550387596899213
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,20.539534883720933
-16.600000381469727,13.0,19.732558139534888
-16.600000381469727,12.899999618530273,19.61162790697675
-16.600000381469727,12.800000190734863,18.095348837209286
-16.600000381469727,12.699999809265137,17.251937984496116
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,16.875193798449608
-16.600000381469727,12.399999618530273,14.251937984496116
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,17.77286821705424
-16.5,15.699999809265137,19.11472868217055
-16.5,15.600000381469727,18.002325581395382
-16.5,15.5,17.202325581395343
-16.5,15.399999618530273,17.846511627906963
-16.5,15.300000190734863,14.910077519379826
-16.5,15.199999809265137,17.417054263565902
-16.5,15.100000381469727,19.143410852713174
-16.5,15.0,19.972093023255823
-16.5,14.899999618530273,21.577519379844958
-16.5,14.800000190734863,23.068992248062003
-16.5,14.699999809265137,21.34186046511627
-16.5,14.600000381469727,23.055813953488368
-16.5,14.5,23.168217054263565
-16.5,14.399999618530273,22.582945736434098
-16.5,14.300000190734863,26.77209302325582
-16.5,14.199999809265137,27.018604651162804
-16.5,14.100000381469727,27.575193798449604
-16.5,14.0,27.187596899224786
-16.5,13.899999618530273,26.94496124031008
-16.5,13.800000190734863,26.19457364341085
-16.5,13.699999809265137,25.724806201550393
-16.5,13.600000381469727,24.524806201550376
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,22.200000000000003
-16.5,13.0,21.98372093023255
-16.5,12.899999618530273,18.629457364341086
-16.5,12.800000190734863,19.173643410852712
-16.5,12.699999809265137,17.18139534883722
-16.5,12.600000381469727,17.655038759689923
-16.5,12.5,16.66899224806202
-16.5,12.399999618530273,16.42635658914729
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,15.468217054263562
-16.399999618530273,16.100000381469727,15.78837209302327
-16.399999618530273,16.0,16.717829457364346
-16.399999618530273,15.899999618530273,17.489147286821733
-16.399999618530273,15.800000190734863,19.088372093023253
-16.399999618530273,15.699999809265137,17.783720930232548
-16.399999618530273,15.600000381469727,16.804651162790705
-16.399999618530273,15.5,17.720155038759714
-16.399999618530273,15.399999618530273,18.298449612403104
-16.399999618530273,15.300000190734863,15.946511627906972
-16.399999618530273,15.199999809265137,18.704651162790697
-16.399999618530273,15.100000381469727,20.793023255813935
-16.399999618530273,15.0,21.245736434108537
-16.399999618530273,14.899999618530273,22.55426356589146
-16.399999618530273,14.800000190734863,20.43100775193797
-16.399999618530273,14.699999809265137,22.84186046511627
-16.399999618530273,14.600000381469727,24.11395348837209
-16.399999618530273,14.5,24.79612403100775
-16.399999618530273,14.399999618530273,24.22248062015504
-16.399999618530273,14.300000190734863,25.534883720930253
-16.399999618530273,14.199999809265137,27.272093023255806
-16.399999618530273,14.100000381469727,27.679844961240306
-16.399999618530273,14.0,27.51317829457365
-16.399999618530273,13.899999618530273,27.234883720930227
-16.399999618530273,13.800000190734863,27.21007751937985
-16.399999618530273,13.699999809265137,26.39922480620156
-16.399999618530273,13.600000381469727,24.615503875968997
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,21.555813953488382
-16.399999618530273,13.0,21.33953488372093
-16.399999618530273,12.899999618530273,21.911627906976733
-16.399999618530273,12.800000190734863,18.499999999999993
-16.399999618530273,12.699999809265137,17.259689922480625
-16.399999618530273,12.600000381469727,17.090697674418614
-16.399999618530273,12.5,16.558914728682183
-16.399999618530273,12.399999618530273,16.72015503875968
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,16.94961240310073
-16.299999237060547,16.299999237060547,17.643410852713146
-16.299999237060547,16.200000762939453,16.13565891472868
-16.299999237060547,16.100000381469727,16.285271317829455
-16.299999237060547,16.0,17.150387596899222
-16.299999237060547,15.899999618530273,17.893023255813958
-16.299999237060547,15.800000190734863,17.367441860465092
-16.299999237060547,15.699999809265137,17.172868217054287
-16.299999237060547,15.600000381469727,17.1906976744186
-16.299999237060547,15.5,18.39457364341085
-16.299999237060547,15.399999618530273,18.70310077519379
-16.299999237060547,15.300000190734863,16.892248062015497
-16.299999237060547,15.199999809265137,19.417054263565873
-16.299999237060547,15.100000381469727,20.47519379844961
-16.299999237060547,15.0,22.73100775193798
-16.299999237060547,14.899999618530273,21.070542635658924
-16.299999237060547,14.800000190734863,21.434108527131798
-16.299999237060547,14.699999809265137,22.84263565891473
-16.299999237060547,14.600000381469727,24.275193798449607
-16.299999237060547,14.5,25.820930232558155
-16.299999237060547,14.399999618530273,26.006201550387587
-16.299999237060547,14.300000190734863,27.40232558139536
-16.299999237060547,14.199999809265137,27.744961240310076
-16.299999237060547,14.100000381469727,28.124031007751938
-16.299999237060547,14.0,28.376744186046523
-16.299999237060547,13.899999618530273,28.01007751937985
-16.299999237060547,13.800000190734863,28.209302325581405
-16.299999237060547,13.699999809265137,27.562790697674416
-16.299999237060547,13.600000381469727,26.869767441860475
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.513178294573635
-16.299999237060547,13.0,23.10000000000001
-16.299999237060547,12.899999618530273,22.58837209302326
-16.299999237060547,12.800000190734863,22.757364341085264
-16.299999237060547,12.699999809265137,17.879844961240316
-16.299999237060547,12.600000381469727,18.746511627906976
-16.299999237060547,12.5,19.041085271317847
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,15.11937984496123
-16.200000762939453,16.399999618530273,16.33875968992251
-16.200000762939453,16.299999237060547,17.49379844961237
-16.200000762939453,16.200000762939453,17.03333333333333
-16.200000762939453,16.100000381469727,17.184496124031
-16.200000762939453,16.0,18.04883720930232
-16.200000762939453,15.899999618530273,17.406976744186053
-16.200000762939453,15.800000190734863,15.810852713178264
-16.200000762939453,15.699999809265137,16.832558139534882
-16.200000762939453,15.600000381469727,18.111627906976707
-16.200000762939453,15.5,19.169767441860458
-16.200000762939453,15.399999618530273,18.334883720930236
-16.200000762939453,15.300000190734863,17.34573643410853
-16.200000762939453,15.199999809265137,18.555813953488368
-16.200000762939453,15.100000381469727,19.4372093023256
-16.200000762939453,15.0,20.345736434108517
-16.200000762939453,14.899999618530273,22.742635658914722
-16.200000762939453,14.800000190734863,22.344186046511624
-16.200000762939453,14.699999809265137,23.26899224806202
-16.200000762939453,14.600000381469727,25.36899224806203
-16.200000762939453,14.5,24.90542635658916
-16.200000762939453,14.399999618530273,24.383720930232542
-16.200000762939453,14.300000190734863,22.94573643410851
-16.200000762939453,14.199999809265137,23.419379844961256
-16.200000762939453,14.100000381469727,23.75658914728683
-16.200000762939453,14.0,23.39767441860465
-16.200000762939453,13.899999618530273,24.420930232558135
-16.200000762939453,13.800000190734863,23.96511627906976
-16.200000762939453,13.699999809265137,25.566666666666663
-16.200000762939453,13.600000381469727,18.61627906976743
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,18.459689922480628
-16.200000762939453,13.0,19.135658914728687
-16.200000762939453,12.899999618530273,18.448062015503893
-16.200000762939453,12.800000190734863,18.05658914728682
-16.200000762939453,12.699999809265137,16.666666666666664
-16.200000762939453,12.600000381469727,16.454263565891466
-16.200000762939453,12.5,16.59069767441862
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,14.74883720930228
-16.100000381469727,16.399999618530273,15.600000000000009
-16.100000381469727,16.299999237060547,17.000775193798447
-16.100000381469727,16.200000762939453,17.05736434108529
-16.100000381469727,16.100000381469727,17.54651162790698
-16.100000381469727,16.0,17.203100775193818
-16.100000381469727,15.899999618530273,15.822480620155062
-16.100000381469727,15.800000190734863,16.95658914728682
-16.100000381469727,15.699999809265137,18.217054263565885
-16.100000381469727,15.600000381469727,18.73333333333335
-16.100000381469727,15.5,17.82635658914728
-16.100000381469727,15.399999618530273,18.93953488372094
-16.100000381469727,15.300000190734863,16.879069767441862
-16.100000381469727,15.199999809265137,18.965891472868236
-16.100000381469727,15.100000381469727,19.888372093023264
-16.100000381469727,15.0,20.57906976744185
-16.100000381469727,14.899999618530273,21.893023255813958
-16.100000381469727,14.800000190734863,21.265891472868233
-16.100000381469727,14.699999809265137,21.655813953488376
-16.100000381469727,14.600000381469727,22.94806201550388
-16.100000381469727,14.5,23.38604651162791
-16.100000381469727,14.399999618530273,22.32713178294574
-16.100000381469727,14.300000190734863,22.910077519379854
-16.100000381469727,14.199999809265137,22.70620155038759
-16.100000381469727,14.100000381469727,22.459689922480635
-16.100000381469727,14.0,23.512403100775202
-16.100000381469727,13.899999618530273,24.198449612403095
-16.100000381469727,13.800000190734863,24.6875968992248
-16.100000381469727,13.699999809265137,22.67984496124032
-16.100000381469727,13.600000381469727,18.803100775193798
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,18.106201550387603
-16.100000381469727,13.0,18.47131782945737
-16.100000381469727,12.899999618530273,18.05503875968993
-16.100000381469727,12.800000190734863,18.007751937984494
-16.100000381469727,12.699999809265137,16.555813953488375
-16.100000381469727,12.600000381469727,16.46511627906977
-16.100000381469727,12.5,16.432558139534883
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,15.20697674418605
-16.0,16.399999618530273,16.248837209302337
-16.0,16.299999237060547,17.241860465116275
-16.0,16.200000762939453,17.5860465116279
-16.0,16.100000381469727,17.148062015503868
-16.0,16.0,15.710852713178298
-16.0,15.899999618530273,16.772868217054267
-16.0,15.800000190734863,17.362015503875966
-16.0,15.699999809265137,18.520930232558115
-16.0,15.600000381469727,16.82325581395351
-16.0,15.5,18.539534883720933
-16.0,15.399999618530273,19.282945736434115
-16.0,15.300000190734863,17.016279069767435
-16.0,15.199999809265137,18.48604651162792
-16.0,15.100000381469727,18.986821705426365
-16.0,15.0,19.539534883720933
-16.0,14.899999618530273,20.17596899224806
-16.0,14.800000190734863,19.822480620155048
-16.0,14.699999809265137,20.13333333333331
-16.0,14.600000381469727,21.60000000000001
-16.0,14.5,21.365116279069767
-16.0,14.399999618530273,20.07364341085271
-16.0,14.300000190734863,21.368217054263567
-16.0,14.199999809265137,22.318604651162786
-16.0,14.100000381469727,23.272868217054253
-16.0,14.0,24.03720930232558
-16.0,13.899999618530273,24.94496124031008
-16.0,13.800000190734863,23.116279069767444
-16.0,13.699999809265137,23.968992248062023
-16.0,13.600000381469727,19.21937984496124
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,17.933333333333337
-16.0,13.0,17.941860465116278
-16.0,12.899999618530273,17.007751937984487
-16.0,12.800000190734863,17.2782945736434
-16.0,12.699999809265137,16.241860465116275
-16.0,12.600000381469727,16.427906976744183
-16.0,12.5,16.53410852713177
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,16.054263565891475
-15.899999618530273,16.399999618530273,16.882170542635677
-15.899999618530273,16.299999237060547,17.67596899224806
-15.899999618530273,16.200000762939453,16.98372093023255
-15.899999618530273,16.100000381469727,15.547286821705441
-15.899999618530273,16.0,16.70465116279071
-15.899999618530273,15.899999618530273,16.824806201550388
-15.899999618530273,15.800000190734863,18.40155038759687
-15.899999618530273,15.699999809265137,16.281395348837194
-15.899999618530273,15.600000381469727,17.64186046511628
-15.899999618530273,15.5,18.834883720930236
-15.899999618530273,15.399999618530273,19.826356589147295
-15.899999618530273,15.300000190734863,17.21782945736433
-15.899999618530273,15.199999809265137,18.400000000000006
-15.899999618530273,15.100000381469727,17.84806201550387
-15.899999618530273,15.0,18.606976744186056
-15.899999618530273,14.899999618530273,20.2232558139535
-15.899999618530273,14.800000190734863,18.545736434108548
-15.899999618530273,14.699999809265137,19.823255813953494
-15.899999618530273,14.600000381469727,21.749612403100784
-15.899999618530273,14.5,22.575968992248065
-15.899999618530273,14.399999618530273,20.90852713178296
-15.899999618530273,14.300000190734863,20.803100775193812
-15.899999618530273,14.199999809265137,21.752713178294556
-15.899999618530273,14.100000381469727,24.574418604651157
-15.899999618530273,14.0,25.534108527131778
-15.899999618530273,13.899999618530273,22.71007751937985
-15.899999618530273,13.800000190734863,23.909302325581393
-15.899999618530273,13.699999809265137,25.14496124031008
-15.899999618530273,13.600000381469727,19.736434108527135
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,19.016279069767457
-15.899999618530273,13.0,17.350387596899232
-15.899999618530273,12.899999618530273,17.705426356589143
-15.899999618530273,12.800000190734863,18.308527131782952
-15.899999618530273,12.699999809265137,17.50697674418604
-15.899999618530273,12.600000381469727,16.56124031007751
-15.899999618530273,12.5,15.9046511627907
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,16.49302325581398
-15.800000190734863,16.399999618530273,17.371317829457354
-15.800000190734863,16.299999237060547,18.07906976744188
-15.800000190734863,16.200000762939453,14.25968992248059
-15.800000190734863,16.100000381469727,15.288372093023256
-15.800000190734863,16.0,16.389922480620143
-15.800000190734863,15.899999618530273,17.11085271317829
-15.800000190734863,15.800000190734863,17.51317829457362
-15.800000190734863,15.699999809265137,16.161240310077517
-15.800000190734863,15.600000381469727,16.963565891472882
-15.800000190734863,15.5,18.893798449612433
-15.800000190734863,15.399999618530273,16.510852713178323
-15.800000190734863,15.300000190734863,16.803100775193812
-15.800000190734863,15.199999809265137,17.717054263565885
-15.800000190734863,15.100000381469727,17.56046511627909
-15.800000190734863,15.0,18.08062015503876
-15.800000190734863,14.899999618530273,18.667441860465104
-15.800000190734863,14.800000190734863,17.90930232558138
-15.800000190734863,14.699999809265137,19.368992248062014
-15.800000190734863,14.600000381469727,21.369767441860475
-15.800000190734863,14.5,22.757364341085278
-15.800000190734863,14.399999618530273,21.2829457364341
-15.800000190734863,14.300000190734863,20.742635658914736
-15.800000190734863,14.199999809265137,21.222480620155025
-15.800000190734863,14.100000381469727,21.763565891472865
-15.800000190734863,14.0,20.257364341085278
-15.800000190734863,13.899999618530273,19.71472868217053
-15.800000190734863,13.800000190734863,19.584496124031006
-15.800000190734863,13.699999809265137,19.3720930232558
-15.800000190734863,13.600000381469727,20.04496124031006
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,19.862790697674413
-15.800000190734863,13.199999809265137,21.75503875968993
-15.800000190734863,13.100000381469727,18.639534883720934
-15.800000190734863,13.0,18.00542635658914
-15.800000190734863,12.899999618530273,18.922480620155028
-15.800000190734863,12.800000190734863,18.6906976744186
-15.800000190734863,12.699999809265137,17.677519379844966
-15.800000190734863,12.600000381469727,16.752713178294584
-15.800000190734863,12.5,16.47984496124031
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
