longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,6.263565891472879
-16.700000762939453,15.300000190734863,6.896124031007787
-16.700000762939453,15.199999809265137,7.217054263565913
-16.700000762939453,15.100000381469727,7.515503875969003
-16.700000762939453,15.0,7.822480620155019
-16.700000762939453,14.899999618530273,8.572868217054264
-16.700000762939453,14.800000190734863,8.682945736434093
-16.700000762939453,14.699999809265137,8.92093023255812
-16.700000762939453,14.600000381469727,8.930232558139537
-16.700000762939453,14.5,8.634883720930219
-16.700000762939453,14.399999618530273,8.737209302325596
-16.700000762939453,14.300000190734863,8.628682170542632
-16.700000762939453,14.199999809265137,8.59457364341084
-16.700000762939453,14.100000381469727,8.460465116279067
-16.700000762939453,14.0,8.712403100775205
-16.700000762939453,13.899999618530273,8.809302325581399
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,7.798449612403118
-16.700000762939453,13.0,7.870542635658936
-16.700000762939453,12.899999618530273,7.787596899224809
-16.700000762939453,12.800000190734863,7.75271317829457
-16.700000762939453,12.699999809265137,7.1511627906976685
-16.700000762939453,12.600000381469727,6.445736434108525
-16.700000762939453,12.5,6.174418604651166
-16.700000762939453,12.399999618530273,6.175968992248059
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,6.328682170542635
-16.600000381469727,15.5,6.682945736434107
-16.600000381469727,15.399999618530273,7.299224806201536
-16.600000381469727,15.300000190734863,7.6441860465116065
-16.600000381469727,15.199999809265137,7.934883720930202
-16.600000381469727,15.100000381469727,8.150387596899265
-16.600000381469727,15.0,8.30852713178291
-16.600000381469727,14.899999618530273,8.767441860465112
-16.600000381469727,14.800000190734863,9.056589147286829
-16.600000381469727,14.699999809265137,9.039534883720933
-16.600000381469727,14.600000381469727,9.130232558139525
-16.600000381469727,14.5,9.27441860465116
-16.600000381469727,14.399999618530273,9.234883720930213
-16.600000381469727,14.300000190734863,9.06589147286823
-16.600000381469727,14.199999809265137,9.199224806201542
-16.600000381469727,14.100000381469727,9.09457364341084
-16.600000381469727,14.0,9.378294573643416
-16.600000381469727,13.899999618530273,9.127906976744157
-16.600000381469727,13.800000190734863,9.057364341085247
-16.600000381469727,13.699999809265137,8.812403100775185
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,7.922480620155014
-16.600000381469727,13.0,7.687596899224815
-16.600000381469727,12.899999618530273,7.592248062015514
-16.600000381469727,12.800000190734863,7.4077519379845
-16.600000381469727,12.699999809265137,7.234883720930206
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.458914728682167
-16.600000381469727,12.399999618530273,6.0906976744185854
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,6.197674418604649
-16.5,15.699999809265137,6.419379844961213
-16.5,15.600000381469727,6.5356589147287
-16.5,15.5,7.2759689922480675
-16.5,15.399999618530273,7.355813953488351
-16.5,15.300000190734863,7.620155038759648
-16.5,15.199999809265137,7.827906976744217
-16.5,15.100000381469727,8.20930232558139
-16.5,15.0,8.376744186046523
-16.5,14.899999618530273,8.936434108527152
-16.5,14.800000190734863,9.178294573643413
-16.5,14.699999809265137,9.018604651162775
-16.5,14.600000381469727,9.3658914728682
-16.5,14.5,9.496124031007753
-16.5,14.399999618530273,9.416279069767441
-16.5,14.300000190734863,9.472093023255809
-16.5,14.199999809265137,9.258914728682171
-16.5,14.100000381469727,9.29922480620155
-16.5,14.0,9.364341085271306
-16.5,13.899999618530273,9.261240310077525
-16.5,13.800000190734863,9.266666666666666
-16.5,13.699999809265137,9.101550387596916
-16.5,13.600000381469727,8.659689922480624
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,8.177519379844952
-16.5,13.0,8.037209302325579
-16.5,12.899999618530273,7.869767441860468
-16.5,12.800000190734863,7.696899224806195
-16.5,12.699999809265137,7.251162790697698
-16.5,12.600000381469727,6.991472868217038
-16.5,12.5,6.6255813953488385
-16.5,12.399999618530273,6.3488372093023315
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,5.40232558139536
-16.399999618530273,16.100000381469727,5.93488372093023
-16.399999618530273,16.0,6.118604651162784
-16.399999618530273,15.899999618530273,6.228682170542683
-16.399999618530273,15.800000190734863,6.550387596899213
-16.399999618530273,15.699999809265137,6.653488372093037
-16.399999618530273,15.600000381469727,7.120930232558138
-16.399999618530273,15.5,7.491472868217102
-16.399999618530273,15.399999618530273,7.641085271317806
-16.399999618530273,15.300000190734863,7.6767441860465055
-16.399999618530273,15.199999809265137,8.034108527131792
-16.399999618530273,15.100000381469727,8.188372093023247
-16.399999618530273,15.0,8.534108527131778
-16.399999618530273,14.899999618530273,8.851162790697657
-16.399999618530273,14.800000190734863,9.072093023255803
-16.399999618530273,14.699999809265137,9.534108527131792
-16.399999618530273,14.600000381469727,9.73565891472866
-16.399999618530273,14.5,9.461240310077528
-16.399999618530273,14.399999618530273,9.624031007751952
-16.399999618530273,14.300000190734863,9.424806201550382
-16.399999618530273,14.199999809265137,9.509302325581388
-16.399999618530273,14.100000381469727,9.434883720930216
-16.399999618530273,14.0,9.56821705426357
-16.399999618530273,13.899999618530273,9.513953488372096
-16.399999618530273,13.800000190734863,9.363565891472874
-16.399999618530273,13.699999809265137,9.186046511627907
-16.399999618530273,13.600000381469727,8.849612403100778
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,8.393798449612405
-16.399999618530273,13.0,8.366666666666674
-16.399999618530273,12.899999618530273,8.249612403100755
-16.399999618530273,12.800000190734863,8.012403100775181
-16.399999618530273,12.699999809265137,7.696124031007749
-16.399999618530273,12.600000381469727,7.103100775193802
-16.399999618530273,12.5,6.889147286821711
-16.399999618530273,12.399999618530273,6.651937984496108
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.737984496123971
-16.299999237060547,16.299999237060547,4.67286821705423
-16.299999237060547,16.200000762939453,5.683720930232596
-16.299999237060547,16.100000381469727,5.855813953488365
-16.299999237060547,16.0,6.156589147286795
-16.299999237060547,15.899999618530273,6.358914728682166
-16.299999237060547,15.800000190734863,6.503100775193772
-16.299999237060547,15.699999809265137,7.141085271317806
-16.299999237060547,15.600000381469727,7.2581395348837106
-16.299999237060547,15.5,7.552713178294567
-16.299999237060547,15.399999618530273,7.6891472868216795
-16.299999237060547,15.300000190734863,7.862790697674399
-16.299999237060547,15.199999809265137,8.106201550387581
-16.299999237060547,15.100000381469727,8.224031007751947
-16.299999237060547,15.0,8.220155038759685
-16.299999237060547,14.899999618530273,8.945736434108511
-16.299999237060547,14.800000190734863,9.433333333333351
-16.299999237060547,14.699999809265137,9.805426356589166
-16.299999237060547,14.600000381469727,9.713953488372084
-16.299999237060547,14.5,9.513178294573663
-16.299999237060547,14.399999618530273,9.63565891472868
-16.299999237060547,14.300000190734863,9.693798449612402
-16.299999237060547,14.199999809265137,9.616279069767458
-16.299999237060547,14.100000381469727,9.447286821705447
-16.299999237060547,14.0,9.632558139534893
-16.299999237060547,13.899999618530273,9.645736434108542
-16.299999237060547,13.800000190734863,9.555813953488368
-16.299999237060547,13.699999809265137,9.404651162790685
-16.299999237060547,13.600000381469727,9.026356589147312
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,8.77209302325582
-16.299999237060547,13.0,8.67906976744186
-16.299999237060547,12.899999618530273,8.541085271317833
-16.299999237060547,12.800000190734863,8.378294573643402
-16.299999237060547,12.699999809265137,7.7434108527131755
-16.299999237060547,12.600000381469727,7.5069767441860265
-16.299999237060547,12.5,7.271317829457381
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.559689922480629
-16.200000762939453,16.399999618530273,5.657364341085298
-16.200000762939453,16.299999237060547,5.699224806201528
-16.200000762939453,16.200000762939453,6.099224806201562
-16.200000762939453,16.100000381469727,6.37441860465114
-16.200000762939453,16.0,6.42325581395346
-16.200000762939453,15.899999618530273,6.606976744186042
-16.200000762939453,15.800000190734863,7.06666666666662
-16.200000762939453,15.699999809265137,7.622480620155059
-16.200000762939453,15.600000381469727,7.775193798449564
-16.200000762939453,15.5,7.998449612403093
-16.200000762939453,15.399999618530273,7.762015503875986
-16.200000762939453,15.300000190734863,7.898449612403127
-16.200000762939453,15.199999809265137,8.083720930232545
-16.200000762939453,15.100000381469727,8.251162790697677
-16.200000762939453,15.0,8.771317829457345
-16.200000762939453,14.899999618530273,9.332558139534882
-16.200000762939453,14.800000190734863,9.409302325581393
-16.200000762939453,14.699999809265137,9.787596899224809
-16.200000762939453,14.600000381469727,9.537209302325593
-16.200000762939453,14.5,9.543410852713194
-16.200000762939453,14.399999618530273,9.789147286821688
-16.200000762939453,14.300000190734863,9.624806201550385
-16.200000762939453,14.199999809265137,9.688372093023261
-16.200000762939453,14.100000381469727,9.414728682170562
-16.200000762939453,14.0,9.36356589147286
-16.200000762939453,13.899999618530273,9.356589147286826
-16.200000762939453,13.800000190734863,9.284496124030994
-16.200000762939453,13.699999809265137,9.062790697674401
-16.200000762939453,13.600000381469727,8.636434108527126
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,8.369767441860468
-16.200000762939453,13.0,8.241085271317836
-16.200000762939453,12.899999618530273,8.132558139534893
-16.200000762939453,12.800000190734863,8.251937984496116
-16.200000762939453,12.699999809265137,7.613953488372097
-16.200000762939453,12.600000381469727,7.235658914728674
-16.200000762939453,12.5,7.000000000000021
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.841860465116241
-16.100000381469727,16.399999618530273,5.824806201550402
-16.100000381469727,16.299999237060547,5.9658914728681935
-16.100000381469727,16.200000762939453,6.175193798449627
-16.100000381469727,16.100000381469727,6.501550387596907
-16.100000381469727,16.0,6.386821705426385
-16.100000381469727,15.899999618530273,6.807751937984548
-16.100000381469727,15.800000190734863,7.317054263565893
-16.100000381469727,15.699999809265137,7.955038759689899
-16.100000381469727,15.600000381469727,8.048837209302377
-16.100000381469727,15.5,7.914728682170562
-16.100000381469727,15.399999618530273,7.911627906976747
-16.100000381469727,15.300000190734863,8.13333333333334
-16.100000381469727,15.199999809265137,8.355038759689947
-16.100000381469727,15.100000381469727,8.682945736434107
-16.100000381469727,15.0,8.81317829457366
-16.100000381469727,14.899999618530273,9.39147286821705
-16.100000381469727,14.800000190734863,9.495348837209306
-16.100000381469727,14.699999809265137,9.51085271317831
-16.100000381469727,14.600000381469727,9.57286821705425
-16.100000381469727,14.5,9.583720930232559
-16.100000381469727,14.399999618530273,9.59767441860464
-16.100000381469727,14.300000190734863,9.655038759689916
-16.100000381469727,14.199999809265137,9.602325581395348
-16.100000381469727,14.100000381469727,9.523255813953497
-16.100000381469727,14.0,9.52248062015505
-16.100000381469727,13.899999618530273,9.448062015503865
-16.100000381469727,13.800000190734863,9.34806201550387
-16.100000381469727,13.699999809265137,8.961240310077528
-16.100000381469727,13.600000381469727,8.764341085271326
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,8.34186046511629
-16.100000381469727,13.0,8.317829457364347
-16.100000381469727,12.899999618530273,8.163565891472878
-16.100000381469727,12.800000190734863,8.162015503875963
-16.100000381469727,12.699999809265137,7.614728682170529
-16.100000381469727,12.600000381469727,7.221705426356593
-16.100000381469727,12.5,7.075193798449618
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,5.962790697674393
-16.0,16.399999618530273,6.07674418604654
-16.0,16.299999237060547,6.194573643410848
-16.0,16.200000762939453,6.338759689922483
-16.0,16.100000381469727,6.550387596899199
-16.0,16.0,6.834883720930222
-16.0,15.899999618530273,7.254263565891463
-16.0,15.800000190734863,7.6829457364340925
-16.0,15.699999809265137,8.13488372093019
-16.0,15.600000381469727,7.877519379844983
-16.0,15.5,8.08759689922482
-16.0,15.399999618530273,7.9093023255814074
-16.0,15.300000190734863,8.073643410852682
-16.0,15.199999809265137,8.437209302325556
-16.0,15.100000381469727,8.787596899224837
-16.0,15.0,9.121705426356598
-16.0,14.899999618530273,9.503100775193786
-16.0,14.800000190734863,9.437984496124031
-16.0,14.699999809265137,9.480620155038721
-16.0,14.600000381469727,9.603875968992256
-16.0,14.5,9.45658914728682
-16.0,14.399999618530273,9.399999999999991
-16.0,14.300000190734863,9.48914728682172
-16.0,14.199999809265137,9.862015503875966
-16.0,14.100000381469727,9.606976744186042
-16.0,14.0,9.514728682170542
-16.0,13.899999618530273,9.601550387596902
-16.0,13.800000190734863,9.4108527131783
-16.0,13.699999809265137,9.08139534883722
-16.0,13.600000381469727,8.88294573643411
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,8.386821705426357
-16.0,13.0,8.27131782945736
-16.0,12.899999618530273,8.154263565891476
-16.0,12.800000190734863,7.8356589147286755
-16.0,12.699999809265137,7.535658914728671
-16.0,12.600000381469727,7.244186046511622
-16.0,12.5,7.309302325581399
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.100775193798441
-15.899999618530273,16.399999618530273,6.105426356589149
-15.899999618530273,16.299999237060547,6.200775193798464
-15.899999618530273,16.200000762939453,6.4527131782946014
-15.899999618530273,16.100000381469727,6.905426356589189
-15.899999618530273,16.0,7.224806201550365
-15.899999618530273,15.899999618530273,7.427906976744154
-15.899999618530273,15.800000190734863,8.105426356589149
-15.899999618530273,15.699999809265137,8.066666666666649
-15.899999618530273,15.600000381469727,8.087596899224806
-15.899999618530273,15.5,8.004651162790722
-15.899999618530273,15.399999618530273,7.944186046511646
-15.899999618530273,15.300000190734863,8.20310077519379
-15.899999618530273,15.199999809265137,8.670542635658933
-15.899999618530273,15.100000381469727,8.797674418604643
-15.899999618530273,15.0,9.11472868217055
-15.899999618530273,14.899999618530273,9.385271317829464
-15.899999618530273,14.800000190734863,9.279844961240329
-15.899999618530273,14.699999809265137,9.474418604651177
-15.899999618530273,14.600000381469727,9.59302325581396
-15.899999618530273,14.5,9.308527131782952
-15.899999618530273,14.399999618530273,9.45426356589148
-15.899999618530273,14.300000190734863,9.627131782945753
-15.899999618530273,14.199999809265137,9.70852713178293
-15.899999618530273,14.100000381469727,9.6813953488372
-15.899999618530273,14.0,9.692248062015508
-15.899999618530273,13.899999618530273,9.464341085271329
-15.899999618530273,13.800000190734863,9.462015503875975
-15.899999618530273,13.699999809265137,9.323255813953494
-15.899999618530273,13.600000381469727,9.096124031007747
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,8.380620155038777
-15.899999618530273,13.0,8.27054263565892
-15.899999618530273,12.899999618530273,8.031007751937977
-15.899999618530273,12.800000190734863,7.881395348837216
-15.899999618530273,12.699999809265137,7.564341085271316
-15.899999618530273,12.600000381469727,7.288372093023263
-15.899999618530273,12.5,7.3162790697674325
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,6.350387596899239
-15.800000190734863,16.399999618530273,6.301550387596905
-15.800000190734863,16.299999237060547,6.518604651162789
-15.800000190734863,16.200000762939453,6.9294573643410615
-15.800000190734863,16.100000381469727,7.227906976744222
-15.800000190734863,16.0,7.337984496124022
-15.800000190734863,15.899999618530273,7.755813953488357
-15.800000190734863,15.800000190734863,7.9255813953488
-15.800000190734863,15.699999809265137,7.970542635658916
-15.800000190734863,15.600000381469727,8.014728682170556
-15.800000190734863,15.5,8.123255813953506
-15.800000190734863,15.399999618530273,8.101550387596916
-15.800000190734863,15.300000190734863,8.001550387596907
-15.800000190734863,15.199999809265137,8.568217054263556
-15.800000190734863,15.100000381469727,8.98914728682172
-15.800000190734863,15.0,9.068992248062031
-15.800000190734863,14.899999618530273,9.368217054263567
-15.800000190734863,14.800000190734863,9.37441860465114
-15.800000190734863,14.699999809265137,9.599224806201548
-15.800000190734863,14.600000381469727,9.537209302325593
-15.800000190734863,14.5,9.509302325581402
-15.800000190734863,14.399999618530273,9.596899224806208
-15.800000190734863,14.300000190734863,9.568992248062031
-15.800000190734863,14.199999809265137,9.791472868217056
-15.800000190734863,14.100000381469727,9.631007751937986
-15.800000190734863,14.0,9.610077519379857
-15.800000190734863,13.899999618530273,9.677519379844952
-15.800000190734863,13.800000190734863,9.313178294573646
-15.800000190734863,13.699999809265137,9.286046511627887
-15.800000190734863,13.600000381469727,8.944186046511618
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,8.405426356589132
-15.800000190734863,13.199999809265137,8.62713178294576
-15.800000190734863,13.100000381469727,8.165891472868218
-15.800000190734863,13.0,8.07364341085271
-15.800000190734863,12.899999618530273,8.058914728682169
-15.800000190734863,12.800000190734863,7.596899224806194
-15.800000190734863,12.699999809265137,7.356589147286819
-15.800000190734863,12.600000381469727,7.173643410852719
-15.800000190734863,12.5,7.003100775193801
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
