longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.382170542635649
-16.700000762939453,15.300000190734863,-8.658914728682149
-16.700000762939453,15.199999809265137,-10.391472868217036
-16.700000762939453,15.100000381469727,-11.420155038759688
-16.700000762939453,15.0,-11.479069767441857
-16.700000762939453,14.899999618530273,-11.66046511627907
-16.700000762939453,14.800000190734863,-11.352713178294593
-16.700000762939453,14.699999809265137,-10.887596899224818
-16.700000762939453,14.600000381469727,-11.398449612403098
-16.700000762939453,14.5,-11.462015503875975
-16.700000762939453,14.399999618530273,-10.97286821705427
-16.700000762939453,14.300000190734863,-11.012403100775202
-16.700000762939453,14.199999809265137,-11.74418604651163
-16.700000762939453,14.100000381469727,-13.634108527131772
-16.700000762939453,14.0,-12.265891472868205
-16.700000762939453,13.899999618530273,-12.058914728682154
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-11.312403100775171
-16.700000762939453,13.0,-11.085271317829445
-16.700000762939453,12.899999618530273,-11.25116279069767
-16.700000762939453,12.800000190734863,-11.424031007751935
-16.700000762939453,12.699999809265137,-10.66046511627907
-16.700000762939453,12.600000381469727,-10.941085271317824
-16.700000762939453,12.5,-10.9953488372093
-16.700000762939453,12.399999618530273,-11.242635658914722
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.49767441860466
-16.600000381469727,15.5,-9.641860465116281
-16.600000381469727,15.399999618530273,-8.83488372093025
-16.600000381469727,15.300000190734863,-4.397674418604666
-16.600000381469727,15.199999809265137,-8.351937984496118
-16.600000381469727,15.100000381469727,-9.782170542635654
-16.600000381469727,15.0,-9.096124031007776
-16.600000381469727,14.899999618530273,-8.879844961240309
-16.600000381469727,14.800000190734863,-8.500775193798432
-16.600000381469727,14.699999809265137,-9.423255813953489
-16.600000381469727,14.600000381469727,-9.131007751938
-16.600000381469727,14.5,-9.244961240310076
-16.600000381469727,14.399999618530273,-9.975193798449624
-16.600000381469727,14.300000190734863,-10.579844961240312
-16.600000381469727,14.199999809265137,-10.965116279069775
-16.600000381469727,14.100000381469727,-10.667441860465118
-16.600000381469727,14.0,-9.316279069767447
-16.600000381469727,13.899999618530273,-10.906201550387607
-16.600000381469727,13.800000190734863,-11.128682170542632
-16.600000381469727,13.699999809265137,-10.749612403100784
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-11.327131782945742
-16.600000381469727,13.0,-10.367441860465114
-16.600000381469727,12.899999618530273,-9.555038759689914
-16.600000381469727,12.800000190734863,-9.271317829457374
-16.600000381469727,12.699999809265137,-8.281395348837215
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-8.724806201550393
-16.600000381469727,12.399999618530273,-8.08139534883722
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.627131782945767
-16.5,15.699999809265137,-9.351937984496118
-16.5,15.600000381469727,-9.031007751937963
-16.5,15.5,-8.264341085271312
-16.5,15.399999618530273,-8.253488372093031
-16.5,15.300000190734863,-6.756589147286846
-16.5,15.199999809265137,-10.082945736434098
-16.5,15.100000381469727,-10.156589147286823
-16.5,15.0,-11.22790697674418
-16.5,14.899999618530273,-10.489147286821705
-16.5,14.800000190734863,-9.49767441860466
-16.5,14.699999809265137,-9.091472868217053
-16.5,14.600000381469727,-8.61085271317829
-16.5,14.5,-10.498449612403093
-16.5,14.399999618530273,-10.850387596899239
-16.5,14.300000190734863,-11.394573643410851
-16.5,14.199999809265137,-10.648062015503868
-16.5,14.100000381469727,-12.291472868217056
-16.5,14.0,-11.812403100775214
-16.5,13.899999618530273,-12.02170542635659
-16.5,13.800000190734863,-12.472093023255809
-16.5,13.699999809265137,-12.10852713178295
-16.5,13.600000381469727,-12.108527131782964
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-10.299999999999997
-16.5,13.0,-10.982945736434118
-16.5,12.899999618530273,-10.003875968992247
-16.5,12.800000190734863,-9.826356589147295
-16.5,12.699999809265137,-9.28527131782944
-16.5,12.600000381469727,-9.511627906976742
-16.5,12.5,-9.36434108527132
-16.5,12.399999618530273,-8.206976744186044
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-5.865116279069767
-16.399999618530273,16.100000381469727,-5.811627906976739
-16.399999618530273,16.0,-7.015503875968989
-16.399999618530273,15.899999618530273,-7.877519379844941
-16.399999618530273,15.800000190734863,-8.87829457364343
-16.399999618530273,15.699999809265137,-7.516279069767464
-16.399999618530273,15.600000381469727,-6.762015503875972
-16.399999618530273,15.5,-7.879844961240295
-16.399999618530273,15.399999618530273,-8.701550387596896
-16.399999618530273,15.300000190734863,-7.58682170542636
-16.399999618530273,15.199999809265137,-9.5953488372093
-16.399999618530273,15.100000381469727,-10.10697674418607
-16.399999618530273,15.0,-10.420930232558135
-16.399999618530273,14.899999618530273,-10.645736434108528
-16.399999618530273,14.800000190734863,-9.235658914728702
-16.399999618530273,14.699999809265137,-7.458139534883728
-16.399999618530273,14.600000381469727,-8.786046511627916
-16.399999618530273,14.5,-10.637209302325573
-16.399999618530273,14.399999618530273,-10.877519379844955
-16.399999618530273,14.300000190734863,-9.931782945736416
-16.399999618530273,14.199999809265137,-11.527906976744191
-16.399999618530273,14.100000381469727,-13.08682170542636
-16.399999618530273,14.0,-11.620155038759691
-16.399999618530273,13.899999618530273,-11.631782945736447
-16.399999618530273,13.800000190734863,-12.656589147286823
-16.399999618530273,13.699999809265137,-13.800775193798444
-16.399999618530273,13.600000381469727,-13.284496124031008
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-10.977519379844956
-16.399999618530273,13.0,-10.660465116279063
-16.399999618530273,12.899999618530273,-10.921705426356596
-16.399999618530273,12.800000190734863,-10.466666666666676
-16.399999618530273,12.699999809265137,-9.673643410852705
-16.399999618530273,12.600000381469727,-9.77596899224806
-16.399999618530273,12.5,-8.70775193798449
-16.399999618530273,12.399999618530273,-8.779844961240322
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-7.483720930232607
-16.299999237060547,16.299999237060547,-7.089922480620174
-16.299999237060547,16.200000762939453,-6.564341085271323
-16.299999237060547,16.100000381469727,-8.081395348837205
-16.299999237060547,16.0,-8.582945736434112
-16.299999237060547,15.899999618530273,-8.94031007751937
-16.299999237060547,15.800000190734863,-7.332558139534896
-16.299999237060547,15.699999809265137,-6.060465116279062
-16.299999237060547,15.600000381469727,-6.942635658914739
-16.299999237060547,15.5,-8.072093023255803
-16.299999237060547,15.399999618530273,-9.66356589147287
-16.299999237060547,15.300000190734863,-8.107751937984503
-16.299999237060547,15.199999809265137,-8.549612403100781
-16.299999237060547,15.100000381469727,-9.858139534883719
-16.299999237060547,15.0,-11.168992248062025
-16.299999237060547,14.899999618530273,-9.929457364341076
-16.299999237060547,14.800000190734863,-7.432558139534862
-16.299999237060547,14.699999809265137,-7.190697674418601
-16.299999237060547,14.600000381469727,-9.624806201550399
-16.299999237060547,14.5,-11.212403100775177
-16.299999237060547,14.399999618530273,-9.860465116279073
-16.299999237060547,14.300000190734863,-10.497674418604646
-16.299999237060547,14.199999809265137,-11.221705426356593
-16.299999237060547,14.100000381469727,-14.109302325581396
-16.299999237060547,14.0,-12.389922480620143
-16.299999237060547,13.899999618530273,-12.45658914728682
-16.299999237060547,13.800000190734863,-12.324031007751927
-16.299999237060547,13.699999809265137,-13.970542635658916
-16.299999237060547,13.600000381469727,-13.363565891472852
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-10.986821705426365
-16.299999237060547,13.0,-11.099999999999994
-16.299999237060547,12.899999618530273,-11.144961240310074
-16.299999237060547,12.800000190734863,-11.275968992248067
-16.299999237060547,12.699999809265137,-10.286821705426355
-16.299999237060547,12.600000381469727,-10.020155038759697
-16.299999237060547,12.5,-9.792248062015489
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-5.113953488372104
-16.200000762939453,16.399999618530273,-6.661240310077503
-16.200000762939453,16.299999237060547,-8.239534883720964
-16.200000762939453,16.200000762939453,-6.733333333333334
-16.200000762939453,16.100000381469727,-7.915503875968994
-16.200000762939453,16.0,-8.284496124031008
-16.200000762939453,15.899999618530273,-7.326356589147295
-16.200000762939453,15.800000190734863,-5.689147286821736
-16.200000762939453,15.699999809265137,-5.400775193798452
-16.200000762939453,15.600000381469727,-6.488372093023301
-16.200000762939453,15.5,-8.430232558139537
-16.200000762939453,15.399999618530273,-7.43178294573643
-16.200000762939453,15.300000190734863,-6.287596899224795
-16.200000762939453,15.199999809265137,-6.744186046511629
-16.200000762939453,15.100000381469727,-7.0627906976744015
-16.200000762939453,15.0,-7.720930232558146
-16.200000762939453,14.899999618530273,-6.824031007751941
-16.200000762939453,14.800000190734863,-5.989147286821705
-16.200000762939453,14.699999809265137,-5.86434108527132
-16.200000762939453,14.600000381469727,-7.2643410852712975
-16.200000762939453,14.5,-8.22790697674418
-16.200000762939453,14.399999618530273,-8.182945736434121
-16.200000762939453,14.300000190734863,-9.754263565891478
-16.200000762939453,14.199999809265137,-9.413953488372087
-16.200000762939453,14.100000381469727,-10.543410852713166
-16.200000762939453,14.0,-9.035658914728685
-16.200000762939453,13.899999618530273,-9.479069767441871
-16.200000762939453,13.800000190734863,-9.234883720930242
-16.200000762939453,13.699999809265137,-9.933333333333337
-16.200000762939453,13.600000381469727,-9.417054263565902
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-8.773643410852713
-16.200000762939453,13.0,-8.931007751937983
-16.200000762939453,12.899999618530273,-9.485271317829444
-16.200000762939453,12.800000190734863,-8.576744186046511
-16.200000762939453,12.699999809265137,-8.500000000000007
-16.200000762939453,12.600000381469727,-8.112403100775197
-16.200000762939453,12.5,-8.075968992248043
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-5.451162790697708
-16.100000381469727,16.399999618530273,-6.499999999999986
-16.100000381469727,16.299999237060547,-7.365891472868228
-16.100000381469727,16.200000762939453,-7.07596899224805
-16.100000381469727,16.100000381469727,-7.986821705426365
-16.100000381469727,16.0,-7.563565891472848
-16.100000381469727,15.899999618530273,-7.110852713178289
-16.100000381469727,15.800000190734863,-6.4434108527131855
-16.100000381469727,15.699999809265137,-4.782945736434115
-16.100000381469727,15.600000381469727,-6.999999999999986
-16.100000381469727,15.5,-6.140310077519388
-16.100000381469727,15.399999618530273,-6.360465116279059
-16.100000381469727,15.300000190734863,-4.587596899224806
-16.100000381469727,15.199999809265137,-5.567441860465095
-16.100000381469727,15.100000381469727,-5.211627906976744
-16.100000381469727,15.0,-5.187596899224815
-16.100000381469727,14.899999618530273,-5.506976744186048
-16.100000381469727,14.800000190734863,-4.267441860465112
-16.100000381469727,14.699999809265137,-5.110852713178289
-16.100000381469727,14.600000381469727,-5.918604651162781
-16.100000381469727,14.5,-6.580620155038758
-16.100000381469727,14.399999618530273,-8.572868217054264
-16.100000381469727,14.300000190734863,-8.389922480620157
-16.100000381469727,14.199999809265137,-8.493798449612413
-16.100000381469727,14.100000381469727,-9.006976744186034
-16.100000381469727,14.0,-8.6875968992248
-16.100000381469727,13.899999618530273,-8.134883720930233
-16.100000381469727,13.800000190734863,-8.512403100775202
-16.100000381469727,13.699999809265137,-8.920155038759681
-16.100000381469727,13.600000381469727,-7.896899224806198
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-8.560465116279062
-16.100000381469727,13.0,-8.762015503875965
-16.100000381469727,12.899999618530273,-8.544961240310073
-16.100000381469727,12.800000190734863,-7.825581395348841
-16.100000381469727,12.699999809265137,-8.27751937984496
-16.100000381469727,12.600000381469727,-8.601550387596902
-16.100000381469727,12.5,-8.20077519379845
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.893023255813958
-16.0,16.399999618530273,-6.81782945736434
-16.0,16.299999237060547,-7.424806201550382
-16.0,16.200000762939453,-7.847286821705438
-16.0,16.100000381469727,-7.8852713178294636
-16.0,16.0,-6.822480620155048
-16.0,15.899999618530273,-5.827131782945742
-16.0,15.800000190734863,-5.904651162790714
-16.0,15.699999809265137,-5.179069767441874
-16.0,15.600000381469727,-5.976744186046503
-16.0,15.5,-5.3937984496124045
-16.0,15.399999618530273,-6.083720930232559
-16.0,15.300000190734863,-5.3170542635659075
-16.0,15.199999809265137,-5.11395348837209
-16.0,15.100000381469727,-4.846511627906963
-16.0,15.0,-4.727131782945733
-16.0,14.899999618530273,-5.65736434108527
-16.0,14.800000190734863,-3.877519379844955
-16.0,14.699999809265137,-3.90000000000002
-16.0,14.600000381469727,-5.8999999999999915
-16.0,14.5,-7.268217054263573
-16.0,14.399999618530273,-7.659689922480624
-16.0,14.300000190734863,-7.865116279069753
-16.0,14.199999809265137,-7.514728682170542
-16.0,14.100000381469727,-9.29379844961241
-16.0,14.0,-8.829457364341096
-16.0,13.899999618530273,-7.988372093023244
-16.0,13.800000190734863,-7.717054263565899
-16.0,13.699999809265137,-8.264341085271312
-16.0,13.600000381469727,-7.11395348837209
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-8.166666666666664
-16.0,13.0,-7.824806201550388
-16.0,12.899999618530273,-7.6922480620155085
-16.0,12.800000190734863,-8.58837209302326
-16.0,12.699999809265137,-8.524806201550398
-16.0,12.600000381469727,-8.472093023255816
-16.0,12.5,-8.632558139534893
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.112403100775197
-15.899999618530273,16.399999618530273,-8.517829457364314
-15.899999618530273,16.299999237060547,-9.190697674418601
-15.899999618530273,16.200000762939453,-8.38294573643411
-15.899999618530273,16.100000381469727,-6.38604651162791
-15.899999618530273,16.0,-6.162015503875963
-15.899999618530273,15.899999618530273,-5.875193798449615
-15.899999618530273,15.800000190734863,-6.46511627906979
-15.899999618530273,15.699999809265137,-5.585271317829466
-15.899999618530273,15.600000381469727,-5.3914728682170505
-15.899999618530273,15.5,-6.165116279069764
-15.899999618530273,15.399999618530273,-8.473643410852702
-15.899999618530273,15.300000190734863,-5.182170542635674
-15.899999618530273,15.199999809265137,-4.133333333333326
-15.899999618530273,15.100000381469727,-4.585271317829466
-15.899999618530273,15.0,-5.259689922480618
-15.899999618530273,14.899999618530273,-5.54341085271318
-15.899999618530273,14.800000190734863,-4.887596899224789
-15.899999618530273,14.699999809265137,-4.91007751937984
-15.899999618530273,14.600000381469727,-6.017054263565882
-15.899999618530273,14.5,-7.4906976744186125
-15.899999618530273,14.399999618530273,-7.324806201550373
-15.899999618530273,14.300000190734863,-7.296899224806182
-15.899999618530273,14.199999809265137,-7.813953488372107
-15.899999618530273,14.100000381469727,-9.658914728682177
-15.899999618530273,14.0,-8.532558139534885
-15.899999618530273,13.899999618530273,-7.723255813953472
-15.899999618530273,13.800000190734863,-7.590697674418607
-15.899999618530273,13.699999809265137,-7.688372093023254
-15.899999618530273,13.600000381469727,-7.563565891472869
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-7.850387596899218
-15.899999618530273,13.0,-7.24961240310077
-15.899999618530273,12.899999618530273,-7.92790697674419
-15.899999618530273,12.800000190734863,-8.924806201550382
-15.899999618530273,12.699999809265137,-9.259689922480625
-15.899999618530273,12.600000381469727,-9.20542635658915
-15.899999618530273,12.5,-9.395348837209305
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-6.740310077519368
-15.800000190734863,16.399999618530273,-7.695348837209309
-15.800000190734863,16.299999237060547,-8.55426356589146
-15.800000190734863,16.200000762939453,-4.4736434108527305
-15.800000190734863,16.100000381469727,-4.178294573643399
-15.800000190734863,16.0,-4.410077519379854
-15.800000190734863,15.899999618530273,-3.8891472868217107
-15.800000190734863,15.800000190734863,-5.186821705426368
-15.800000190734863,15.699999809265137,-3.8720930232558146
-15.800000190734863,15.600000381469727,-4.336434108527115
-15.800000190734863,15.5,-6.239534883720907
-15.800000190734863,15.399999618530273,-7.289147286821674
-15.800000190734863,15.300000190734863,-4.130232558139525
-15.800000190734863,15.199999809265137,-4.082945736434112
-15.800000190734863,15.100000381469727,-4.539534883720918
-15.800000190734863,15.0,-4.352713178294579
-15.800000190734863,14.899999618530273,-3.9325581395348905
-15.800000190734863,14.800000190734863,-3.0573643410852895
-15.800000190734863,14.699999809265137,-3.3643410852713203
-15.800000190734863,14.600000381469727,-5.763565891472851
-15.800000190734863,14.5,-6.609302325581382
-15.800000190734863,14.399999618530273,-7.1837209302325675
-15.800000190734863,14.300000190734863,-7.02403100775193
-15.800000190734863,14.199999809265137,-6.510852713178309
-15.800000190734863,14.100000381469727,-8.069767441860478
-15.800000190734863,14.0,-7.442635658914725
-15.800000190734863,13.899999618530273,-6.8852713178294636
