longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,8.072374911909819
-16.700000762939453,15.300000190734863,9.039570119802704
-16.700000762939453,15.199999809265137,9.75398167723749
-16.700000762939453,15.100000381469727,10.175299506694842
-16.700000762939453,15.0,10.504263565891492
-16.700000762939453,14.899999618530273,10.944080338266389
-16.700000762939453,14.800000190734863,11.150317124735722
-16.700000762939453,14.699999809265137,11.371494009866069
-16.700000762939453,14.600000381469727,11.228823114869598
-16.700000762939453,14.5,10.765257223396745
-16.700000762939453,14.399999618530273,11.034707540521481
-16.700000762939453,14.300000190734863,10.873960535588424
-16.700000762939453,14.199999809265137,10.82248062015502
-16.700000762939453,14.100000381469727,10.723467230443973
-16.700000762939453,14.0,11.114411557434806
-16.700000762939453,13.899999618530273,11.139570119802698
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,10.242142353770276
-16.700000762939453,13.0,9.987455954897811
-16.700000762939453,12.899999618530273,9.68520084566596
-16.700000762939453,12.800000190734863,9.548696264975334
-16.700000762939453,12.699999809265137,8.889534883720913
-16.700000762939453,12.600000381469727,8.055884425651868
-16.700000762939453,12.5,7.81525722339677
-16.700000762939453,12.399999618530273,7.728576462297397
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,8.358386187455949
-16.600000381469727,15.5,8.844503171247311
-16.600000381469727,15.399999618530273,9.365116279069781
-16.600000381469727,15.300000190734863,9.76293164200139
-16.600000381469727,15.199999809265137,10.449577167019044
-16.600000381469727,15.100000381469727,10.810253699788618
-16.600000381469727,15.0,10.74175475687099
-16.600000381469727,14.899999618530273,10.994397463002102
-16.600000381469727,14.800000190734863,11.502255109231882
-16.600000381469727,14.699999809265137,11.452501761804086
-16.600000381469727,14.600000381469727,11.703840732910479
-16.600000381469727,14.5,11.761099365750525
-16.600000381469727,14.399999618530273,11.520260747004912
-16.600000381469727,14.300000190734863,11.362579281183926
-16.600000381469727,14.199999809265137,11.477307963354463
-16.600000381469727,14.100000381469727,11.368921775898514
-16.600000381469727,14.0,11.9731148696265
-16.600000381469727,13.899999618530273,11.692283298097223
-16.600000381469727,13.800000190734863,11.645560253699784
-16.600000381469727,13.699999809265137,11.415539112050737
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.475898520084556
-16.600000381469727,13.0,10.197709654686406
-16.600000381469727,12.899999618530273,9.897991543340396
-16.600000381469727,12.800000190734863,9.516560958421408
-16.600000381469727,12.699999809265137,9.247392529950652
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,8.235799859055668
-16.600000381469727,12.399999618530273,7.889816772374907
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,8.06377730796332
-16.5,15.699999809265137,8.520789288231128
-16.5,15.600000381469727,8.658386187455989
-16.5,15.5,9.244749823819618
-16.5,15.399999618530273,9.326814658209997
-16.5,15.300000190734863,10.0237138830162
-16.5,15.199999809265137,10.498872445384094
-16.5,15.100000381469727,10.822198731501032
-16.5,15.0,10.834214235377061
-16.5,14.899999618530273,11.262367864693445
-16.5,14.800000190734863,11.337174066243819
-16.5,14.699999809265137,11.59186046511627
-16.5,14.600000381469727,11.913389711064141
-16.5,14.5,11.898520084566584
-16.5,14.399999618530273,11.876885130373495
-16.5,14.300000190734863,11.603911205073985
-16.5,14.199999809265137,11.474665257223393
-16.5,14.100000381469727,11.663072586328411
-16.5,14.0,12.037596899224809
-16.5,13.899999618530273,11.896476391825246
-16.5,13.800000190734863,11.840028188865418
-16.5,13.699999809265137,11.61420014094432
-16.5,13.600000381469727,11.239957716701895
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,10.656060606060606
-16.5,13.0,10.547357293868913
-16.5,12.899999618530273,10.506730091613825
-16.5,12.800000190734863,10.09788583509512
-16.5,12.699999809265137,9.307152924594781
-16.5,12.600000381469727,8.968675123326285
-16.5,12.5,8.637174066243837
-16.5,12.399999618530273,8.223326286117
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.334883720930208
-16.399999618530273,16.100000381469727,7.020190274841411
-16.399999618530273,16.0,7.329950669485569
-16.399999618530273,15.899999618530273,7.5755109231853766
-16.399999618530273,15.800000190734863,8.414129668780816
-16.399999618530273,15.699999809265137,8.694326990838604
-16.399999618530273,15.600000381469727,9.05768146582102
-16.399999618530273,15.5,9.485306553911258
-16.399999618530273,15.399999618530273,9.67875264270613
-16.399999618530273,15.300000190734863,10.129844961240295
-16.399999618530273,15.199999809265137,10.472832980972512
-16.399999618530273,15.100000381469727,10.54150810429877
-16.399999618530273,15.0,10.919978858350945
-16.399999618530273,14.899999618530273,10.973960535588418
-16.399999618530273,14.800000190734863,11.284038054968264
-16.399999618530273,14.699999809265137,11.840345313601134
-16.399999618530273,14.600000381469727,12.171529245947823
-16.399999618530273,14.5,11.765821000704733
-16.399999618530273,14.399999618530273,12.01035940803385
-16.399999618530273,14.300000190734863,12.000035236081757
-16.399999618530273,14.199999809265137,11.572093023255817
-16.399999618530273,14.100000381469727,11.71620859760398
-16.399999618530273,14.0,12.140451021846374
-16.399999618530273,13.899999618530273,12.128823114869618
-16.399999618530273,13.800000190734863,11.95098661028895
-16.399999618530273,13.699999809265137,11.693164200140956
-16.399999618530273,13.600000381469727,11.465503875969006
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,10.913389711064141
-16.399999618530273,13.0,10.953171247357275
-16.399999618530273,12.899999618530273,10.907082452431283
-16.399999618530273,12.800000190734863,10.592424242424237
-16.399999618530273,12.699999809265137,10.021811134601826
-16.399999618530273,12.600000381469727,9.274031007751923
-16.399999618530273,12.5,8.96800563777309
-16.399999618530273,12.399999618530273,8.745912614517259
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.999612403100741
-16.299999237060547,16.299999237060547,6.100986610288942
-16.299999237060547,16.200000762939453,6.8871740662438015
-16.299999237060547,16.100000381469727,7.241331923890044
-16.299999237060547,16.0,7.6291754756870915
-16.299999237060547,15.899999618530273,7.759689922480661
-16.299999237060547,15.800000190734863,8.352290345313591
-16.299999237060547,15.699999809265137,9.000140944327
-16.299999237060547,15.600000381469727,9.142212825933754
-16.299999237060547,15.5,9.500634249471489
-16.299999237060547,15.399999618530273,9.651585623678656
-16.299999237060547,15.300000190734863,10.234672304439755
-16.299999237060547,15.199999809265137,10.33675123326286
-16.299999237060547,15.100000381469727,10.452466525722343
-16.299999237060547,15.0,10.400704721634966
-16.299999237060547,14.899999618530273,11.205391120507386
-16.299999237060547,14.800000190734863,11.699260042283314
-16.299999237060547,14.699999809265137,12.066878083157164
-16.299999237060547,14.600000381469727,11.916102889358683
-16.299999237060547,14.5,11.752748414376342
-16.299999237060547,14.399999618530273,11.96074700493304
-16.299999237060547,14.300000190734863,12.17959830866809
-16.299999237060547,14.199999809265137,12.09193093727977
-16.299999237060547,14.100000381469727,11.608879492600408
-16.299999237060547,14.0,12.110077519379871
-16.299999237060547,13.899999618530273,12.16007751937984
-16.299999237060547,13.800000190734863,12.056272022551113
-16.299999237060547,13.699999809265137,11.91733615221986
-16.299999237060547,13.600000381469727,11.672797744890786
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,11.499541930937255
-16.299999237060547,13.0,11.286363636363632
-16.299999237060547,12.899999618530273,11.091402396053574
-16.299999237060547,12.800000190734863,11.007364341085278
-16.299999237060547,12.699999809265137,10.11317829457365
-16.299999237060547,12.600000381469727,9.823784355179704
-16.299999237060547,12.5,9.49714587737845
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,6.560288935870318
-16.200000762939453,16.399999618530273,6.9054263565891745
-16.200000762939453,16.299999237060547,6.99076814658207
-16.200000762939453,16.200000762939453,7.366666666666674
-16.200000762939453,16.100000381469727,7.799647639182496
-16.200000762939453,16.0,7.930655391120496
-16.200000762939453,15.899999618530273,8.138794926004223
-16.200000762939453,15.800000190734863,8.962367864693377
-16.200000762939453,15.699999809265137,9.73558844256523
-16.200000762939453,15.600000381469727,9.89799154334034
-16.200000762939453,15.5,10.230373502466534
-16.200000762939453,15.399999618530273,9.93185341789993
-16.200000762939453,15.300000190734863,10.176039464411573
-16.200000762939453,15.199999809265137,10.269450317124708
-16.200000762939453,15.100000381469727,10.514482029598327
-16.200000762939453,15.0,11.010887949260038
-16.200000762939453,14.899999618530273,11.698696264975354
-16.200000762939453,14.800000190734863,11.85024665257221
-16.200000762939453,14.699999809265137,12.25535588442564
-16.200000762939453,14.600000381469727,11.90990133897111
-16.200000762939453,14.5,11.91300211416494
-16.200000762939453,14.399999618530273,12.10190274841436
-16.200000762939453,14.300000190734863,12.112403100775182
-16.200000762939453,14.199999809265137,12.24513742071882
-16.200000762939453,14.100000381469727,11.879316420014106
-16.200000762939453,14.0,12.008280479210711
-16.200000762939453,13.899999618530273,11.911839323467234
-16.200000762939453,13.800000190734863,11.904510218463713
-16.200000762939453,13.699999809265137,11.498484848484821
-16.200000762939453,13.600000381469727,11.667794221282591
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,11.167265680056396
-16.200000762939453,13.0,10.97959830866808
-16.200000762939453,12.899999618530273,10.895031712473596
-16.200000762939453,12.800000190734863,10.870225510923184
-16.200000762939453,12.699999809265137,10.213636363636361
-16.200000762939453,12.600000381469727,9.708809020436917
-16.200000762939453,12.5,9.433121916842893
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,6.844291754756824
-16.100000381469727,16.399999618530273,6.975757575757584
-16.100000381469727,16.299999237060547,7.223502466525687
-16.100000381469727,16.200000762939453,7.437667371388287
-16.100000381469727,16.100000381469727,7.811663143058482
-16.100000381469727,16.0,7.78491895701201
-16.100000381469727,15.899999618530273,8.5209654686399
-16.100000381469727,15.800000190734863,9.000528541226217
-16.100000381469727,15.699999809265137,9.903417899929494
-16.100000381469727,15.600000381469727,10.084848484848493
-16.100000381469727,15.5,9.982417195207873
-16.100000381469727,15.399999618530273,9.881959126145176
-16.100000381469727,15.300000190734863,10.315433403805514
-16.100000381469727,15.199999809265137,10.549224806201536
-16.100000381469727,15.100000381469727,10.811099365750522
-16.100000381469727,15.0,10.95785764622974
-16.100000381469727,14.899999618530273,11.95514446793517
-16.100000381469727,14.800000190734863,11.885588442565194
-16.100000381469727,14.699999809265137,11.96642001409441
-16.100000381469727,14.600000381469727,11.85563777307965
-16.100000381469727,14.5,12.01634954193095
-16.100000381469727,14.399999618530273,11.987737843551784
-16.100000381469727,14.300000190734863,12.102501761804078
-16.100000381469727,14.199999809265137,12.216807610993655
-16.100000381469727,14.100000381469727,12.114235377026105
-16.100000381469727,14.0,12.147251585623707
-16.100000381469727,13.899999618530273,12.166631430584928
-16.100000381469727,13.800000190734863,11.873960535588438
-16.100000381469727,13.699999809265137,11.446511627906986
-16.100000381469727,13.600000381469727,11.627343199436226
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,11.31680761099367
-16.100000381469727,13.0,10.981923890063435
-16.100000381469727,12.899999618530273,10.709584214235385
-16.100000381469727,12.800000190734863,10.569873150105707
-16.100000381469727,12.699999809265137,10.030056377730794
-16.100000381469727,12.600000381469727,9.751479915433414
-16.100000381469727,12.5,9.47952783650458
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,7.064552501761796
-16.0,16.399999618530273,7.292776603241748
-16.0,16.299999237060547,7.400951374207182
-16.0,16.200000762939453,7.552713178294567
-16.0,16.100000381469727,7.864728682170508
-16.0,16.0,8.394186046511635
-16.0,15.899999618530273,8.941050035236046
-16.0,15.800000190734863,9.504439746300193
-16.0,15.699999809265137,10.157293868921755
-16.0,15.600000381469727,9.900528541226237
-16.0,15.5,10.113777307963375
-16.0,15.399999618530273,9.808703312191668
-16.0,15.300000190734863,10.137491190979532
-16.0,15.199999809265137,10.534531360112766
-16.0,15.100000381469727,10.877730796335456
-16.0,15.0,11.295595489781533
-16.0,14.899999618530273,11.959302325581419
-16.0,14.800000190734863,11.830056377730799
-16.0,14.699999809265137,11.548484848484819
-16.0,14.600000381469727,11.845454545454558
-16.0,14.5,11.992389006342492
-16.0,14.399999618530273,11.975158562367866
-16.0,14.300000190734863,12.050035236081754
-16.0,14.199999809265137,12.501937984496124
-16.0,14.100000381469727,12.183474277660324
-16.0,14.0,12.031148696264964
-16.0,13.899999618530273,12.190415785764642
-16.0,13.800000190734863,11.934460887949257
-16.0,13.699999809265137,11.468992248062023
-16.0,13.600000381469727,11.587561663143077
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,11.34848484848483
-16.0,13.0,11.153981677237482
-16.0,12.899999618530273,10.756236786469337
-16.0,12.800000190734863,10.243446088794933
-16.0,12.699999809265137,9.870648343904165
-16.0,12.600000381469727,9.656694855532052
-16.0,12.5,9.847744890768126
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,7.310324171952075
-15.899999618530273,16.399999618530273,7.321564482029615
-15.899999618530273,16.299999237060547,7.541120507399583
-15.899999618530273,16.200000762939453,7.686751233262839
-15.899999618530273,16.100000381469727,8.353347427766053
-15.899999618530273,16.0,8.744045102184643
-15.899999618530273,15.899999618530273,8.974806201550393
-15.899999618530273,15.800000190734863,9.918217054263522
-15.899999618530273,15.699999809265137,10.040486257928094
-15.899999618530273,15.600000381469727,10.035799859055686
-15.899999618530273,15.5,9.803065539112069
-15.899999618530273,15.399999618530273,9.829386892177624
-15.899999618530273,15.300000190734863,10.143587033121918
-15.899999618530273,15.199999809265137,10.675757575757572
-15.899999618530273,15.100000381469727,10.928365045806913
-15.899999618530273,15.0,11.388794926004223
-15.899999618530273,14.899999618530273,11.83992248062016
-15.899999618530273,14.800000190734863,11.530584918957032
-15.899999618530273,14.699999809265137,11.673255813953503
-15.899999618530273,14.600000381469727,11.784460887949265
-15.899999618530273,14.5,11.745665961945036
-15.899999618530273,14.399999618530273,12.044890768146615
-15.899999618530273,14.300000190734863,12.26825229034533
-15.899999618530273,14.199999809265137,12.32392529950667
-15.899999618530273,14.100000381469727,12.153206483439035
-15.899999618530273,14.0,12.21592670894995
-15.899999618530273,13.899999618530273,11.913107822410183
-15.899999618530273,13.800000190734863,11.85627202255111
-15.899999618530273,13.699999809265137,11.661627906976747
-15.899999618530273,13.600000381469727,11.86673713883016
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,11.267794221282593
-15.899999618530273,13.0,11.103417899929546
-15.899999618530273,12.899999618530273,10.629668780831565
-15.899999618530273,12.800000190734863,10.208527131782958
-15.899999618530273,12.699999809265137,9.935764622973913
-15.899999618530273,12.600000381469727,9.758210007047218
-15.899999618530273,12.5,9.759196617336151
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,7.480902043692751
-15.800000190734863,16.399999618530273,7.439499647639167
-15.800000190734863,16.299999237060547,7.829069767441851
-15.800000190734863,16.200000762939453,8.373326286116992
-15.800000190734863,16.100000381469727,8.656553911205108
-15.800000190734863,16.0,8.733861874559523
-15.800000190734863,15.899999618530273,9.410852713178286
-15.800000190734863,15.800000190734863,9.857117688513014
-15.800000190734863,15.699999809265137,9.802149400986622
-15.800000190734863,15.600000381469727,9.825687103594106
-15.800000190734863,15.5,10.040768146582124
-15.800000190734863,15.399999618530273,9.977519379844992
-15.800000190734863,15.300000190734863,9.978858350951384
-15.800000190734863,15.199999809265137,10.553417899929514
-15.800000190734863,15.100000381469727,11.29076814658211
-15.800000190734863,15.0,11.424559548978152
-15.800000190734863,14.899999618530273,11.44319943622267
-15.800000190734863,14.800000190734863,11.456272022551062
-15.800000190734863,14.699999809265137,11.709901338971136
-15.800000190734863,14.600000381469727,11.669767441860472
-15.800000190734863,14.5,11.9225158562368
-15.800000190734863,14.399999618530273,12.14355179704016
-15.800000190734863,14.300000190734863,12.219908386187456
-15.800000190734863,14.199999809265137,12.23914728682169
-15.800000190734863,14.100000381469727,12.25144467935165
-15.800000190734863,14.0,12.013424947145879
-15.800000190734863,13.899999618530273,11.94654686398873
-15.800000190734863,13.800000190734863,11.655708245243119
-15.800000190734863,13.699999809265137,11.678153629316398
-15.800000190734863,13.600000381469727,11.555567300916124
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,11.009760394644118
-15.800000190734863,13.199999809265137,11.461099365750535
-15.800000190734863,13.100000381469727,10.903171247357285
-15.800000190734863,13.0,10.696335447498228
-15.800000190734863,12.899999618530273,10.607329105003515
-15.800000190734863,12.800000190734863,10.064940098661026
-15.800000190734863,12.699999809265137,9.898731501057071
-15.800000190734863,12.600000381469727,9.645137420718825
-15.800000190734863,12.5,9.35408738548275
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
