longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,114.89333333333333
-16.700000762939453,15.300000190734863,108.68333333333334
-16.700000762939453,15.199999809265137,102.78666666666668
-16.700000762939453,15.100000381469727,98.88666666666666
-16.700000762939453,15.0,96.54
-16.700000762939453,14.899999618530273,93.76333333333334
-16.700000762939453,14.800000190734863,91.65333333333334
-16.700000762939453,14.699999809265137,90.60333333333334
-16.700000762939453,14.600000381469727,88.89333333333333
-16.700000762939453,14.5,86.65666666666667
-16.700000762939453,14.399999618530273,85.16666666666667
-16.700000762939453,14.300000190734863,84.02333333333333
-16.700000762939453,14.199999809265137,83.36333333333333
-16.700000762939453,14.100000381469727,82.49333333333333
-16.700000762939453,14.0,79.96333333333334
-16.700000762939453,13.899999618530273,78.74
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,63.086666666666666
-16.700000762939453,13.0,61.35
-16.700000762939453,12.899999618530273,59.75333333333334
-16.700000762939453,12.800000190734863,59.97
-16.700000762939453,12.699999809265137,57.943333333333335
-16.700000762939453,12.600000381469727,57.57333333333333
-16.700000762939453,12.5,57.093333333333334
-16.700000762939453,12.399999618530273,55.736666666666665
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,117.30333333333333
-16.600000381469727,15.5,115.01
-16.600000381469727,15.399999618530273,110.45
-16.600000381469727,15.300000190734863,106.51666666666667
-16.600000381469727,15.199999809265137,102.22333333333334
-16.600000381469727,15.100000381469727,98.04333333333334
-16.600000381469727,15.0,94.53333333333333
-16.600000381469727,14.899999618530273,92.39666666666668
-16.600000381469727,14.800000190734863,91.83
-16.600000381469727,14.699999809265137,89.39
-16.600000381469727,14.600000381469727,88.64666666666666
-16.600000381469727,14.5,86.95666666666668
-16.600000381469727,14.399999618530273,83.51
-16.600000381469727,14.300000190734863,81.02666666666667
-16.600000381469727,14.199999809265137,79.42
-16.600000381469727,14.100000381469727,78.32333333333334
-16.600000381469727,14.0,75.82333333333334
-16.600000381469727,13.899999618530273,74.38
-16.600000381469727,13.800000190734863,72.58
-16.600000381469727,13.699999809265137,71.96
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,57.79333333333333
-16.600000381469727,13.0,55.903333333333336
-16.600000381469727,12.899999618530273,55.2
-16.600000381469727,12.800000190734863,54.61666666666667
-16.600000381469727,12.699999809265137,54.166666666666664
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,52.98
-16.600000381469727,12.399999618530273,52.47666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,121.26
-16.5,15.699999809265137,118.47
-16.5,15.600000381469727,115.76
-16.5,15.5,110.66666666666667
-16.5,15.399999618530273,106.15333333333332
-16.5,15.300000190734863,104.25999999999999
-16.5,15.199999809265137,99.15666666666667
-16.5,15.100000381469727,95.80333333333334
-16.5,15.0,93.45333333333333
-16.5,14.899999618530273,91.15
-16.5,14.800000190734863,90.10666666666667
-16.5,14.699999809265137,88.6
-16.5,14.600000381469727,86.54333333333334
-16.5,14.5,83.99666666666667
-16.5,14.399999618530273,81.08999999999999
-16.5,14.300000190734863,78.47666666666667
-16.5,14.199999809265137,78.69
-16.5,14.100000381469727,75.34
-16.5,14.0,74.06333333333333
-16.5,13.899999618530273,72.04666666666667
-16.5,13.800000190734863,69.77333333333334
-16.5,13.699999809265137,69.12666666666667
-16.5,13.600000381469727,66.98
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.266666666666666
-16.5,13.0,53.2
-16.5,12.899999618530273,52.800000000000004
-16.5,12.800000190734863,52.22333333333333
-16.5,12.699999809265137,51.78666666666667
-16.5,12.600000381469727,51.196666666666665
-16.5,12.5,51.37
-16.5,12.399999618530273,50.50666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,128.55666666666667
-16.399999618530273,16.100000381469727,126.7
-16.399999618530273,16.0,123.61666666666666
-16.399999618530273,15.899999618530273,121.82666666666667
-16.399999618530273,15.800000190734863,119.95333333333333
-16.399999618530273,15.699999809265137,116.39333333333333
-16.399999618530273,15.600000381469727,112.82333333333334
-16.399999618530273,15.5,107.49000000000001
-16.399999618530273,15.399999618530273,104.62666666666667
-16.399999618530273,15.300000190734863,102.30333333333334
-16.399999618530273,15.199999809265137,97.54
-16.399999618530273,15.100000381469727,94.69
-16.399999618530273,15.0,92.84666666666666
-16.399999618530273,14.899999618530273,90.23333333333333
-16.399999618530273,14.800000190734863,89.59666666666666
-16.399999618530273,14.699999809265137,88.05333333333333
-16.399999618530273,14.600000381469727,85.5
-16.399999618530273,14.5,82.81666666666666
-16.399999618530273,14.399999618530273,80.01333333333334
-16.399999618530273,14.300000190734863,79.09666666666666
-16.399999618530273,14.199999809265137,77.28666666666666
-16.399999618530273,14.100000381469727,73.76
-16.399999618530273,14.0,72.43
-16.399999618530273,13.899999618530273,70.9
-16.399999618530273,13.800000190734863,68.38666666666667
-16.399999618530273,13.699999809265137,67.03333333333333
-16.399999618530273,13.600000381469727,65.26333333333334
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.95
-16.399999618530273,13.0,52.696666666666665
-16.399999618530273,12.899999618530273,51.65
-16.399999618530273,12.800000190734863,51.306666666666665
-16.399999618530273,12.699999809265137,51.0
-16.399999618530273,12.600000381469727,50.94666666666667
-16.399999618530273,12.5,50.32
-16.399999618530273,12.399999618530273,49.53
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,129.74666666666667
-16.299999237060547,16.299999237060547,128.67666666666665
-16.299999237060547,16.200000762939453,127.47666666666667
-16.299999237060547,16.100000381469727,125.13
-16.299999237060547,16.0,122.24333333333334
-16.299999237060547,15.899999618530273,120.61
-16.299999237060547,15.800000190734863,118.23
-16.299999237060547,15.699999809265137,114.64333333333335
-16.299999237060547,15.600000381469727,111.09
-16.299999237060547,15.5,105.73333333333333
-16.299999237060547,15.399999618530273,103.47333333333333
-16.299999237060547,15.300000190734863,100.65
-16.299999237060547,15.199999809265137,96.38333333333334
-16.299999237060547,15.100000381469727,95.82666666666667
-16.299999237060547,15.0,92.85333333333332
-16.299999237060547,14.899999618530273,90.79333333333334
-16.299999237060547,14.800000190734863,89.57666666666667
-16.299999237060547,14.699999809265137,87.32
-16.299999237060547,14.600000381469727,83.82666666666667
-16.299999237060547,14.5,81.45
-16.299999237060547,14.399999618530273,80.93666666666667
-16.299999237060547,14.300000190734863,78.56333333333333
-16.299999237060547,14.199999809265137,76.14999999999999
-16.299999237060547,14.100000381469727,72.67
-16.299999237060547,14.0,71.65333333333334
-16.299999237060547,13.899999618530273,70.32
-16.299999237060547,13.800000190734863,67.72666666666666
-16.299999237060547,13.699999809265137,65.77333333333334
-16.299999237060547,13.600000381469727,64.28333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.49
-16.299999237060547,13.0,52.23
-16.299999237060547,12.899999618530273,51.25333333333333
-16.299999237060547,12.800000190734863,50.91666666666667
-16.299999237060547,12.699999809265137,49.95666666666666
-16.299999237060547,12.600000381469727,49.78666666666667
-16.299999237060547,12.5,49.11666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,127.53333333333333
-16.200000762939453,16.399999618530273,127.24666666666667
-16.200000762939453,16.299999237060547,125.79666666666667
-16.200000762939453,16.200000762939453,124.80333333333334
-16.200000762939453,16.100000381469727,122.8
-16.200000762939453,16.0,120.96333333333334
-16.200000762939453,15.899999618530273,119.17
-16.200000762939453,15.800000190734863,116.77666666666667
-16.200000762939453,15.699999809265137,112.11333333333333
-16.200000762939453,15.600000381469727,107.09666666666666
-16.200000762939453,15.5,104.72666666666666
-16.200000762939453,15.399999618530273,102.7
-16.200000762939453,15.300000190734863,100.61333333333333
-16.200000762939453,15.199999809265137,96.63333333333333
-16.200000762939453,15.100000381469727,95.28
-16.200000762939453,15.0,93.07
-16.200000762939453,14.899999618530273,90.62333333333333
-16.200000762939453,14.800000190734863,88.87666666666667
-16.200000762939453,14.699999809265137,85.71
-16.200000762939453,14.600000381469727,83.34666666666666
-16.200000762939453,14.5,82.13666666666666
-16.200000762939453,14.399999618530273,80.74333333333334
-16.200000762939453,14.300000190734863,78.14333333333335
-16.200000762939453,14.199999809265137,75.58
-16.200000762939453,14.100000381469727,73.17
-16.200000762939453,14.0,71.12666666666667
-16.200000762939453,13.899999618530273,69.54666666666667
-16.200000762939453,13.800000190734863,67.66
-16.200000762939453,13.699999809265137,65.32333333333334
-16.200000762939453,13.600000381469727,63.28666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,52.95333333333333
-16.200000762939453,13.0,51.843333333333334
-16.200000762939453,12.899999618530273,51.21333333333334
-16.200000762939453,12.800000190734863,50.71
-16.200000762939453,12.699999809265137,48.666666666666664
-16.200000762939453,12.600000381469727,48.35
-16.200000762939453,12.5,48.333333333333336
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,125.26333333333334
-16.100000381469727,16.399999618530273,123.99666666666666
-16.100000381469727,16.299999237060547,122.96333333333332
-16.100000381469727,16.200000762939453,122.74333333333334
-16.100000381469727,16.100000381469727,121.28333333333333
-16.100000381469727,16.0,118.80333333333334
-16.100000381469727,15.899999618530273,118.04666666666667
-16.100000381469727,15.800000190734863,111.97000000000001
-16.100000381469727,15.699999809265137,108.31333333333333
-16.100000381469727,15.600000381469727,106.45
-16.100000381469727,15.5,103.09333333333333
-16.100000381469727,15.399999618530273,100.92
-16.100000381469727,15.300000190734863,101.00333333333333
-16.100000381469727,15.199999809265137,96.99000000000001
-16.100000381469727,15.100000381469727,95.40333333333334
-16.100000381469727,15.0,92.18666666666667
-16.100000381469727,14.899999618530273,89.06
-16.100000381469727,14.800000190734863,87.33
-16.100000381469727,14.699999809265137,85.58666666666666
-16.100000381469727,14.600000381469727,82.39999999999999
-16.100000381469727,14.5,81.46666666666667
-16.100000381469727,14.399999618530273,79.87333333333333
-16.100000381469727,14.300000190734863,77.96000000000001
-16.100000381469727,14.199999809265137,75.85666666666667
-16.100000381469727,14.100000381469727,73.29666666666667
-16.100000381469727,14.0,70.68333333333334
-16.100000381469727,13.899999618530273,68.23333333333333
-16.100000381469727,13.800000190734863,66.53
-16.100000381469727,13.699999809265137,63.46
-16.100000381469727,13.600000381469727,62.00666666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,52.90333333333333
-16.100000381469727,13.0,51.723333333333336
-16.100000381469727,12.899999618530273,50.513333333333335
-16.100000381469727,12.800000190734863,48.49
-16.100000381469727,12.699999809265137,47.68333333333333
-16.100000381469727,12.600000381469727,47.53
-16.100000381469727,12.5,47.28666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,124.47
-16.0,16.399999618530273,123.21333333333334
-16.0,16.299999237060547,121.95333333333333
-16.0,16.200000762939453,121.88
-16.0,16.100000381469727,119.99666666666667
-16.0,16.0,118.31
-16.0,15.899999618530273,115.95
-16.0,15.800000190734863,110.76
-16.0,15.699999809265137,107.84666666666666
-16.0,15.600000381469727,105.99000000000001
-16.0,15.5,102.75666666666666
-16.0,15.399999618530273,100.87333333333333
-16.0,15.300000190734863,100.82666666666667
-16.0,15.199999809265137,96.66666666666667
-16.0,15.100000381469727,93.88333333333333
-16.0,15.0,91.66666666666666
-16.0,14.899999618530273,89.29666666666667
-16.0,14.800000190734863,87.88666666666667
-16.0,14.699999809265137,84.92
-16.0,14.600000381469727,82.68666666666667
-16.0,14.5,81.81333333333333
-16.0,14.399999618530273,79.28333333333333
-16.0,14.300000190734863,77.80666666666666
-16.0,14.199999809265137,75.26666666666667
-16.0,14.100000381469727,72.58333333333333
-16.0,14.0,71.11333333333333
-16.0,13.899999618530273,68.54666666666667
-16.0,13.800000190734863,65.22666666666667
-16.0,13.699999809265137,63.06333333333333
-16.0,13.600000381469727,61.910000000000004
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,53.03
-16.0,13.0,51.7
-16.0,12.899999618530273,49.230000000000004
-16.0,12.800000190734863,47.870000000000005
-16.0,12.699999809265137,47.17
-16.0,12.600000381469727,46.980000000000004
-16.0,12.5,46.483333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,123.93666666666667
-15.899999618530273,16.399999618530273,121.63
-15.899999618530273,16.299999237060547,120.81
-15.899999618530273,16.200000762939453,120.27666666666667
-15.899999618530273,16.100000381469727,118.11333333333333
-15.899999618530273,16.0,115.23
-15.899999618530273,15.899999618530273,112.55333333333333
-15.899999618530273,15.800000190734863,109.0
-15.899999618530273,15.699999809265137,106.66000000000001
-15.899999618530273,15.600000381469727,104.71666666666667
-15.899999618530273,15.5,101.74000000000001
-15.899999618530273,15.399999618530273,99.67
-15.899999618530273,15.300000190734863,99.49666666666667
-15.899999618530273,15.199999809265137,96.17666666666666
-15.899999618530273,15.100000381469727,93.68333333333334
-15.899999618530273,15.0,90.89333333333335
-15.899999618530273,14.899999618530273,89.04666666666667
-15.899999618530273,14.800000190734863,86.96333333333334
-15.899999618530273,14.699999809265137,84.37333333333333
-15.899999618530273,14.600000381469727,82.00333333333334
-15.899999618530273,14.5,80.25333333333333
-15.899999618530273,14.399999618530273,77.93666666666667
-15.899999618530273,14.300000190734863,75.95
-15.899999618530273,14.199999809265137,74.07000000000001
-15.899999618530273,14.100000381469727,71.3
-15.899999618530273,14.0,69.57666666666667
-15.899999618530273,13.899999618530273,67.16
-15.899999618530273,13.800000190734863,63.88666666666667
-15.899999618530273,13.699999809265137,61.593333333333334
-15.899999618530273,13.600000381469727,60.92333333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,52.75333333333334
-15.899999618530273,13.0,50.28333333333333
-15.899999618530273,12.899999618530273,48.35
-15.899999618530273,12.800000190734863,47.50333333333333
-15.899999618530273,12.699999809265137,46.11
-15.899999618530273,12.600000381469727,45.99
-15.899999618530273,12.5,45.27666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,123.49333333333333
-15.800000190734863,16.399999618530273,121.82666666666667
-15.800000190734863,16.299999237060547,120.94
-15.800000190734863,16.200000762939453,120.77666666666667
-15.800000190734863,16.100000381469727,117.77333333333333
-15.800000190734863,16.0,114.41333333333333
-15.800000190734863,15.899999618530273,112.63
-15.800000190734863,15.800000190734863,109.10333333333332
-15.800000190734863,15.699999809265137,107.13666666666667
-15.800000190734863,15.600000381469727,104.49333333333333
-15.800000190734863,15.5,102.13
-15.800000190734863,15.399999618530273,100.40333333333334
-15.800000190734863,15.300000190734863,98.51666666666667
-15.800000190734863,15.199999809265137,96.44666666666666
-15.800000190734863,15.100000381469727,94.60333333333334
-15.800000190734863,15.0,91.01666666666667
-15.800000190734863,14.899999618530273,89.21666666666667
-15.800000190734863,14.800000190734863,88.24333333333334
-15.800000190734863,14.699999809265137,85.0
-15.800000190734863,14.600000381469727,82.0
-15.800000190734863,14.5,81.48666666666666
-15.800000190734863,14.399999618530273,77.17999999999999
-15.800000190734863,14.300000190734863,74.92666666666666
-15.800000190734863,14.199999809265137,73.35333333333334
-15.800000190734863,14.100000381469727,70.92999999999999
-15.800000190734863,14.0,69.20333333333333
-15.800000190734863,13.899999618530273,67.09
-15.800000190734863,13.800000190734863,63.84
-15.800000190734863,13.699999809265137,62.166666666666664
-15.800000190734863,13.600000381469727,60.696666666666665
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,54.39333333333333
-15.800000190734863,13.199999809265137,53.37
-15.800000190734863,13.100000381469727,51.22
-15.800000190734863,13.0,49.52333333333333
-15.800000190734863,12.899999618530273,48.20666666666666
-15.800000190734863,12.800000190734863,47.27
-15.800000190734863,12.699999809265137,46.14
-15.800000190734863,12.600000381469727,45.35666666666666
-15.800000190734863,12.5,44.39666666666666
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,121.58666666666667
-15.699999809265137,16.299999237060547,120.22
-15.699999809265137,16.200000762939453,118.85
-15.699999809265137,16.100000381469727,116.07
-15.699999809265137,16.0,113.07000000000001
-15.699999809265137,15.899999618530273,110.29666666666667
-15.699999809265137,15.800000190734863,108.24
-15.699999809265137,15.699999809265137,106.32333333333334
-15.699999809265137,15.600000381469727,104.93333333333334
-15.699999809265137,15.5,102.66333333333333
-15.699999809265137,15.399999618530273,101.26
-15.699999809265137,15.300000190734863,99.49000000000001
-15.699999809265137,15.199999809265137,96.60666666666667
-15.699999809265137,15.100000381469727,93.70666666666666
-15.699999809265137,15.0,91.94666666666666
-15.699999809265137,14.899999618530273,89.23
-15.699999809265137,14.800000190734863,88.24333333333334
-15.699999809265137,14.699999809265137,84.78
-15.699999809265137,14.600000381469727,82.55333333333333
