longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-7.90883720930232
-16.700000762939453,15.300000190734863,-8.478914728682142
-16.700000762939453,15.199999809265137,-10.264806201550371
-16.700000762939453,15.100000381469727,-11.413488372093028
-16.700000762939453,15.0,-12.092403100775186
-16.700000762939453,14.899999618530273,-11.393798449612405
-16.700000762939453,14.800000190734863,-11.14604651162793
-16.700000762939453,14.699999809265137,-10.654263565891483
-16.700000762939453,14.600000381469727,-11.231782945736427
-16.700000762939453,14.5,-11.782015503875968
-16.700000762939453,14.399999618530273,-11.026201550387597
-16.700000762939453,14.300000190734863,-10.999069767441867
-16.700000762939453,14.199999809265137,-11.584186046511633
-16.700000762939453,14.100000381469727,-13.200775193798435
-16.700000762939453,14.0,-11.839224806201543
-16.700000762939453,13.899999618530273,-11.612248062015496
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-11.092403100775172
-16.700000762939453,13.0,-10.858604651162779
-16.700000762939453,12.899999618530273,-10.544496124031006
-16.700000762939453,12.800000190734863,-10.777364341085267
-16.700000762939453,12.699999809265137,-9.873798449612408
-16.700000762939453,12.600000381469727,-9.867751937984494
-16.700000762939453,12.5,-10.362015503875966
-16.700000762939453,12.399999618530273,-10.52930232558139
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.117674418604665
-16.600000381469727,15.5,-9.441860465116278
-16.600000381469727,15.399999618530273,-8.554883720930249
-16.600000381469727,15.300000190734863,-4.391007751938005
-16.600000381469727,15.199999809265137,-7.805271317829451
-16.600000381469727,15.100000381469727,-9.508837209302314
-16.600000381469727,15.0,-9.522790697674452
-16.600000381469727,14.899999618530273,-8.833178294573642
-16.600000381469727,14.800000190734863,-8.340775193798436
-16.600000381469727,14.699999809265137,-9.289922480620149
-16.600000381469727,14.600000381469727,-8.757674418604665
-16.600000381469727,14.5,-8.851627906976745
-16.600000381469727,14.399999618530273,-9.761860465116285
-16.600000381469727,14.300000190734863,-10.446511627906972
-16.600000381469727,14.199999809265137,-10.918449612403109
-16.600000381469727,14.100000381469727,-10.44744186046512
-16.600000381469727,14.0,-9.422945736434102
-16.600000381469727,13.899999618530273,-10.692868217054269
-16.600000381469727,13.800000190734863,-11.0953488372093
-16.600000381469727,13.699999809265137,-10.742945736434123
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-10.413798449612408
-16.600000381469727,13.0,-10.280775193798448
-16.600000381469727,12.899999618530273,-9.555038759689914
-16.600000381469727,12.800000190734863,-9.25131782945737
-16.600000381469727,12.699999809265137,-8.248062015503884
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-8.671472868217059
-16.600000381469727,12.399999618530273,-8.481395348837218
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.153798449612438
-16.5,15.699999809265137,-8.905271317829445
-16.5,15.600000381469727,-8.884341085271302
-16.5,15.5,-7.851007751937985
-16.5,15.399999618530273,-8.166821705426372
-16.5,15.300000190734863,-6.456589147286849
-16.5,15.199999809265137,-9.149612403100761
-16.5,15.100000381469727,-8.876589147286822
-16.5,15.0,-10.854573643410845
-16.5,14.899999618530273,-10.122480620155045
-16.5,14.800000190734863,-9.211007751937998
-16.5,14.699999809265137,-8.758139534883725
-16.5,14.600000381469727,-8.27751937984496
-16.5,14.5,-10.038449612403099
-16.5,14.399999618530273,-10.450387596899233
-16.5,14.300000190734863,-11.214573643410844
-16.5,14.199999809265137,-10.188062015503874
-16.5,14.100000381469727,-11.958139534883728
-16.5,14.0,-11.485736434108546
-16.5,13.899999618530273,-11.948372093023252
-16.5,13.800000190734863,-12.352093023255804
-16.5,13.699999809265137,-12.061860465116283
-16.5,13.600000381469727,-11.975193798449624
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-10.780000000000001
-16.5,13.0,-11.062945736434116
-16.5,12.899999618530273,-10.217209302325578
-16.5,12.800000190734863,-10.279689922480628
-16.5,12.699999809265137,-9.711937984496103
-16.5,12.600000381469727,-9.491627906976738
-16.5,12.5,-8.971007751937982
-16.5,12.399999618530273,-9.033643410852711
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-5.745116279069762
-16.399999618530273,16.100000381469727,-5.791627906976743
-16.399999618530273,16.0,-6.8688372093023276
-16.399999618530273,15.899999618530273,-7.477519379844935
-16.399999618530273,15.800000190734863,-8.291627906976757
-16.399999618530273,15.699999809265137,-7.509612403100803
-16.399999618530273,15.600000381469727,-6.415348837209308
-16.399999618530273,15.5,-7.719844961240298
-16.399999618530273,15.399999618530273,-8.648217054263569
-16.399999618530273,15.300000190734863,-7.420155038759688
-16.399999618530273,15.199999809265137,-8.808682170542639
-16.399999618530273,15.100000381469727,-9.44697674418606
-16.399999618530273,15.0,-10.174263565891465
-16.399999618530273,14.899999618530273,-10.259069767441858
-16.399999618530273,14.800000190734863,-8.795658914728705
-16.399999618530273,14.699999809265137,-7.118139534883724
-16.399999618530273,14.600000381469727,-8.339379844961243
-16.399999618530273,14.5,-10.18387596899224
-16.399999618530273,14.399999618530273,-10.49751937984496
-16.399999618530273,14.300000190734863,-9.485116279069743
-16.399999618530273,14.199999809265137,-11.101240310077529
-16.399999618530273,14.100000381469727,-12.673488372093018
-16.399999618530273,14.0,-11.373488372093021
-16.399999618530273,13.899999618530273,-11.385116279069777
-16.399999618530273,13.800000190734863,-12.536589147286819
-16.399999618530273,13.699999809265137,-13.447441860465105
-16.399999618530273,13.600000381469727,-13.044496124031006
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-10.977519379844956
-16.399999618530273,13.0,-10.820465116279067
-16.399999618530273,12.899999618530273,-10.948372093023266
-16.399999618530273,12.800000190734863,-10.600000000000009
-16.399999618530273,12.699999809265137,-9.753643410852703
-16.399999618530273,12.600000381469727,-9.489302325581392
-16.399999618530273,12.5,-8.89441860465115
-16.399999618530273,12.399999618530273,-9.446511627906993
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-6.757054263565934
-16.299999237060547,16.299999237060547,-6.643255813953516
-16.299999237060547,16.200000762939453,-6.4443410852713185
-16.299999237060547,16.100000381469727,-7.968062015503875
-16.299999237060547,16.0,-8.369612403100774
-16.299999237060547,15.899999618530273,-8.373643410852708
-16.299999237060547,15.800000190734863,-7.132558139534893
-16.299999237060547,15.699999809265137,-5.853798449612398
-16.299999237060547,15.600000381469727,-6.662635658914738
-16.299999237060547,15.5,-8.418759689922467
-16.299999237060547,15.399999618530273,-9.63023255813954
-16.299999237060547,15.300000190734863,-7.987751937984498
-16.299999237060547,15.199999809265137,-8.949612403100787
-16.299999237060547,15.100000381469727,-9.464806201550388
-16.299999237060547,15.0,-10.815658914728687
-16.299999237060547,14.899999618530273,-9.41612403100774
-16.299999237060547,14.800000190734863,-7.105891472868194
-16.299999237060547,14.699999809265137,-6.924031007751935
-16.299999237060547,14.600000381469727,-9.244806201550404
-16.299999237060547,14.5,-10.872403100775173
-16.299999237060547,14.399999618530273,-9.307131782945746
-16.299999237060547,14.300000190734863,-10.024341085271317
-16.299999237060547,14.199999809265137,-10.828372093023262
-16.299999237060547,14.100000381469727,-13.675968992248059
-16.299999237060547,14.0,-11.93658914728681
-16.299999237060547,13.899999618530273,-12.036589147286819
-16.299999237060547,13.800000190734863,-12.177364341085266
-16.299999237060547,13.699999809265137,-13.69720930232559
-16.299999237060547,13.600000381469727,-13.130232558139518
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-11.146821705426362
-16.299999237060547,13.0,-11.153333333333329
-16.299999237060547,12.899999618530273,-11.144961240310074
-16.299999237060547,12.800000190734863,-11.329302325581395
-16.299999237060547,12.699999809265137,-10.66015503875969
-16.299999237060547,12.600000381469727,-9.97348837209303
-16.299999237060547,12.5,-9.925581395348821
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-5.100620155038769
-16.200000762939453,16.399999618530273,-6.587906976744165
-16.200000762939453,16.299999237060547,-8.092868217054303
-16.200000762939453,16.200000762939453,-6.659999999999997
-16.200000762939453,16.100000381469727,-7.628837209302333
-16.200000762939453,16.0,-8.077829457364345
-16.200000762939453,15.899999618530273,-7.179689922480634
-16.200000762939453,15.800000190734863,-5.429147286821731
-16.200000762939453,15.699999809265137,-5.160775193798457
-16.200000762939453,15.600000381469727,-6.621705426356627
-16.200000762939453,15.5,-8.170232558139531
-16.200000762939453,15.399999618530273,-7.338449612403096
-16.200000762939453,15.300000190734863,-5.66093023255813
-16.200000762939453,15.199999809265137,-6.704186046511637
-16.200000762939453,15.100000381469727,-6.882790697674395
-16.200000762939453,15.0,-7.354263565891486
-16.200000762939453,14.899999618530273,-6.304031007751945
-16.200000762939453,14.800000190734863,-5.602480620155035
-16.200000762939453,14.699999809265137,-5.744341085271316
-16.200000762939453,14.600000381469727,-7.031007751937963
-16.200000762939453,14.5,-7.721240310077519
-16.200000762939453,14.399999618530273,-7.4762790697674575
-16.200000762939453,14.300000190734863,-8.95426356589148
-16.200000762939453,14.199999809265137,-8.880620155038756
-16.200000762939453,14.100000381469727,-9.976744186046503
-16.200000762939453,14.0,-8.88232558139535
-16.200000762939453,13.899999618530273,-9.232403100775201
-16.200000762939453,13.800000190734863,-9.148217054263569
-16.200000762939453,13.699999809265137,-9.846666666666664
-16.200000762939453,13.600000381469727,-9.250387596899238
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-9.280310077519381
-16.200000762939453,13.0,-9.11767441860465
-16.200000762939453,12.899999618530273,-9.398604651162778
-16.200000762939453,12.800000190734863,-8.570077519379844
-16.200000762939453,12.699999809265137,-8.606666666666676
-16.200000762939453,12.600000381469727,-8.219069767441866
-16.200000762939453,12.5,-8.022635658914709
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-5.351162790697714
-16.100000381469727,16.399999618530273,-6.493333333333325
-16.100000381469727,16.299999237060547,-7.325891472868221
-16.100000381469727,16.200000762939453,-7.055968992248054
-16.100000381469727,16.100000381469727,-7.7001550387597035
-16.100000381469727,16.0,-7.2302325581395195
-16.100000381469727,15.899999618530273,-6.677519379844952
-16.100000381469727,15.800000190734863,-6.236744186046522
-16.100000381469727,15.699999809265137,-5.63627906976744
-16.100000381469727,15.600000381469727,-6.819999999999979
-16.100000381469727,15.5,-6.860310077519387
-16.100000381469727,15.399999618530273,-7.507131782945734
-16.100000381469727,15.300000190734863,-4.520930232558143
-16.100000381469727,15.199999809265137,-5.4741085271317615
-16.100000381469727,15.100000381469727,-5.051627906976748
-16.100000381469727,15.0,-5.3209302325581405
-16.100000381469727,14.899999618530273,-5.4269767441860495
-16.100000381469727,14.800000190734863,-5.014108527131768
-16.100000381469727,14.699999809265137,-5.097519379844954
-16.100000381469727,14.600000381469727,-5.898604651162785
-16.100000381469727,14.5,-6.380620155038756
-16.100000381469727,14.399999618530273,-7.7595348837209315
-16.100000381469727,14.300000190734863,-7.676589147286819
-16.100000381469727,14.199999809265137,-7.847131782945752
-16.100000381469727,14.100000381469727,-8.42031007751936
-16.100000381469727,14.0,-8.287596899224795
-16.100000381469727,13.899999618530273,-8.04821705426356
-16.100000381469727,13.800000190734863,-8.44573643410854
-16.100000381469727,13.699999809265137,-9.506821705426347
-16.100000381469727,13.600000381469727,-8.616899224806197
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-8.52713178294573
-16.100000381469727,13.0,-8.675348837209299
-16.100000381469727,12.899999618530273,-8.471627906976742
-16.100000381469727,12.800000190734863,-8.36558139534884
-16.100000381469727,12.699999809265137,-8.397519379844958
-16.100000381469727,12.600000381469727,-8.29488372093023
-16.100000381469727,12.5,-8.16077519379845
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.539689922480619
-16.0,16.399999618530273,-6.764496124031012
-16.0,16.299999237060547,-7.304806201550377
-16.0,16.200000762939453,-7.480620155038764
-16.0,16.100000381469727,-7.43193798449613
-16.0,16.0,-6.462480620155048
-16.0,15.899999618530273,-5.580465116279072
-16.0,15.800000190734863,-5.824651162790715
-16.0,15.699999809265137,-5.525736434108538
-16.0,15.600000381469727,-5.863410852713173
-16.0,15.5,-6.0871317829457325
-16.0,15.399999618530273,-6.990387596899225
-16.0,15.300000190734863,-5.1437209302325755
-16.0,15.199999809265137,-5.080620155038758
-16.0,15.100000381469727,-5.113178294573643
-16.0,15.0,-5.1804651162790805
-16.0,14.899999618530273,-5.484031007751938
-16.0,14.800000190734863,-4.437519379844957
-16.0,14.699999809265137,-4.993333333333354
-16.0,14.600000381469727,-5.719999999999985
-16.0,14.5,-6.774883720930234
-16.0,14.399999618530273,-7.0530232558139545
-16.0,14.300000190734863,-7.131782945736418
-16.0,14.199999809265137,-7.081395348837205
-16.0,14.100000381469727,-8.693798449612416
-16.0,14.0,-8.229457364341101
-16.0,13.899999618530273,-7.7417054263565745
-16.0,13.800000190734863,-7.8770542635658956
-16.0,13.699999809265137,-9.011007751937981
-16.0,13.600000381469727,-8.04728682170542
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-8.086666666666666
-16.0,13.0,-7.751472868217057
-16.0,12.899999618530273,-8.465581395348842
-16.0,12.800000190734863,-9.148372093023262
-16.0,12.699999809265137,-8.524806201550398
-16.0,12.600000381469727,-7.965426356589148
-16.0,12.5,-7.812558139534886
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-6.959069767441861
-15.899999618530273,16.399999618530273,-8.291162790697655
-15.899999618530273,16.299999237060547,-9.190697674418601
-15.899999618530273,16.200000762939453,-7.949612403100772
-15.899999618530273,16.100000381469727,-6.026046511627911
-15.899999618530273,16.0,-5.848682170542631
-15.899999618530273,15.899999618530273,-5.848527131782944
-15.899999618530273,15.800000190734863,-6.518449612403117
-15.899999618530273,15.699999809265137,-5.531937984496139
-15.899999618530273,15.600000381469727,-5.49813953488372
-15.899999618530273,15.5,-6.651782945736429
-15.899999618530273,15.399999618530273,-8.320310077519366
-15.899999618530273,15.300000190734863,-5.06217054263567
-15.899999618530273,15.199999809265137,-4.400000000000006
-15.899999618530273,15.100000381469727,-5.011937984496129
-15.899999618530273,15.0,-5.633023255813953
-15.899999618530273,14.899999618530273,-5.490077519379838
-15.899999618530273,14.800000190734863,-4.994263565891444
-15.899999618530273,14.699999809265137,-5.123410852713178
-15.899999618530273,14.600000381469727,-5.863720930232546
-15.899999618530273,14.5,-7.124031007751938
-15.899999618530273,14.399999618530273,-6.884806201550376
-15.899999618530273,14.300000190734863,-6.87023255813952
-15.899999618530273,14.199999809265137,-7.367286821705434
-15.899999618530273,14.100000381469727,-9.10558139534885
-15.899999618530273,14.0,-8.119224806201558
-15.899999618530273,13.899999618530273,-7.609922480620142
-15.899999618530273,13.800000190734863,-8.310697674418606
-15.899999618530273,13.699999809265137,-9.395038759689918
-15.899999618530273,13.600000381469727,-8.390232558139537
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-7.717054263565885
-15.899999618530273,13.0,-7.8162790697674325
-15.899999618530273,12.899999618530273,-8.621240310077525
-15.899999618530273,12.800000190734863,-9.151472868217049
-15.899999618530273,12.699999809265137,-9.253023255813957
-15.899999618530273,12.600000381469727,-8.498759689922487
-15.899999618530273,12.5,-8.16201550387597
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-6.466976744186027
-15.800000190734863,16.399999618530273,-7.5353488372093125
-15.800000190734863,16.299999237060547,-8.227596899224793
-15.800000190734863,16.200000762939453,-4.426976744186064
-15.800000190734863,16.100000381469727,-4.104961240310061
-15.800000190734863,16.0,-4.2900775193798495
-15.800000190734863,15.899999618530273,-4.315813953488373
-15.800000190734863,15.800000190734863,-5.120155038759705
-15.800000190734863,15.699999809265137,-4.27209302325582
-15.800000190734863,15.600000381469727,-4.923100775193788
-15.800000190734863,15.5,-6.179534883720905
-15.800000190734863,15.399999618530273,-6.415813953488339
-15.800000190734863,15.300000190734863,-4.663565891472857
-15.800000190734863,15.199999809265137,-4.056279069767442
-15.800000190734863,15.100000381469727,-4.399534883720918
-15.800000190734863,15.0,-5.606046511627909
-15.800000190734863,14.899999618530273,-4.385891472868224
-15.800000190734863,14.800000190734863,-3.6706976744186193
-15.800000190734863,14.699999809265137,-4.131007751937986
-15.800000190734863,14.600000381469727,-5.583565891472858
-15.800000190734863,14.5,-6.0959689922480464
-15.800000190734863,14.399999618530273,-6.75038759689923
-15.800000190734863,14.300000190734863,-6.7040310077519365
-15.800000190734863,14.199999809265137,-6.324186046511642
-15.800000190734863,14.100000381469727,-7.716434108527139
-15.800000190734863,14.0,-7.055968992248054
-15.800000190734863,13.899999618530273,-6.6919379844961355
