longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,126.67906976744186
-16.700000762939453,15.300000190734863,121.15503875968993
-16.700000762939453,15.199999809265137,118.54186046511629
-16.700000762939453,15.100000381469727,117.26899224806202
-16.700000762939453,15.0,116.00155038759688
-16.700000762939453,14.899999618530273,112.16666666666667
-16.700000762939453,14.800000190734863,110.13565891472868
-16.700000762939453,14.699999809265137,108.84186046511627
-16.700000762939453,14.600000381469727,107.96201550387597
-16.700000762939453,14.5,106.63023255813953
-16.700000762939453,14.399999618530273,104.47674418604653
-16.700000762939453,14.300000190734863,103.17441860465117
-16.700000762939453,14.199999809265137,102.53875968992247
-16.700000762939453,14.100000381469727,101.99457364341085
-16.700000762939453,14.0,98.51162790697674
-16.700000762939453,13.899999618530273,97.0015503875969
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,79.34418604651162
-16.700000762939453,13.0,77.35581395348838
-16.700000762939453,12.899999618530273,75.93875968992248
-16.700000762939453,12.800000190734863,75.41007751937984
-16.700000762939453,12.699999809265137,73.01162790697674
-16.700000762939453,12.600000381469727,71.48682170542635
-16.700000762939453,12.5,71.06976744186046
-16.700000762939453,12.399999618530273,70.88527131782945
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,127.65968992248062
-16.600000381469727,15.5,125.7248062015504
-16.600000381469727,15.399999618530273,122.70077519379845
-16.600000381469727,15.300000190734863,118.2751937984496
-16.600000381469727,15.199999809265137,115.72015503875966
-16.600000381469727,15.100000381469727,114.29922480620158
-16.600000381469727,15.0,112.03798449612403
-16.600000381469727,14.899999618530273,109.34728682170542
-16.600000381469727,14.800000190734863,108.1906976744186
-16.600000381469727,14.699999809265137,106.69612403100776
-16.600000381469727,14.600000381469727,104.7279069767442
-16.600000381469727,14.5,103.21937984496124
-16.600000381469727,14.399999618530273,101.2767441860465
-16.600000381469727,14.300000190734863,99.64573643410854
-16.600000381469727,14.199999809265137,98.86434108527132
-16.600000381469727,14.100000381469727,96.66201550387596
-16.600000381469727,14.0,94.26124031007753
-16.600000381469727,13.899999618530273,92.36744186046509
-16.600000381469727,13.800000190734863,90.81937984496122
-16.600000381469727,13.699999809265137,90.12868217054263
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,75.51627906976742
-16.600000381469727,13.0,73.48837209302326
-16.600000381469727,12.899999618530273,72.24728682170543
-16.600000381469727,12.800000190734863,71.17906976744187
-16.600000381469727,12.699999809265137,69.48294573643409
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,67.8170542635659
-16.600000381469727,12.399999618530273,67.0720930232558
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,130.35813953488375
-16.5,15.699999809265137,128.30465116279066
-16.5,15.600000381469727,126.33333333333333
-16.5,15.5,122.80697674418604
-16.5,15.399999618530273,121.04263565891472
-16.5,15.300000190734863,116.97674418604649
-16.5,15.199999809265137,114.47751937984498
-16.5,15.100000381469727,112.29922480620155
-16.5,15.0,110.7046511627907
-16.5,14.899999618530273,108.3589147286822
-16.5,14.800000190734863,106.94263565891474
-16.5,14.699999809265137,104.7767441860465
-16.5,14.600000381469727,102.64341085271316
-16.5,14.5,101.42790697674418
-16.5,14.399999618530273,99.13333333333334
-16.5,14.300000190734863,98.19999999999999
-16.5,14.199999809265137,96.14031007751937
-16.5,14.100000381469727,94.55736434108528
-16.5,14.0,92.04341085271318
-16.5,13.899999618530273,90.58294573643411
-16.5,13.800000190734863,89.43875968992248
-16.5,13.699999809265137,88.31007751937986
-16.5,13.600000381469727,86.10155038759692
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,74.47751937984495
-16.5,13.0,72.8201550387597
-16.5,12.899999618530273,71.30697674418604
-16.5,12.800000190734863,70.42325581395349
-16.5,12.699999809265137,68.63643410852714
-16.5,12.600000381469727,67.43643410852711
-16.5,12.5,66.62325581395349
-16.5,12.399999618530273,65.95581395348837
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,135.46744186046513
-16.399999618530273,16.100000381469727,133.91317829457364
-16.399999618530273,16.0,132.3674418604651
-16.399999618530273,15.899999618530273,131.53953488372096
-16.399999618530273,15.800000190734863,129.7953488372093
-16.399999618530273,15.699999809265137,127.23643410852716
-16.399999618530273,15.600000381469727,124.08294573643411
-16.399999618530273,15.5,121.70465116279073
-16.399999618530273,15.399999618530273,120.27596899224804
-16.399999618530273,15.300000190734863,116.3968992248062
-16.399999618530273,15.199999809265137,113.36279069767443
-16.399999618530273,15.100000381469727,111.66201550387598
-16.399999618530273,15.0,110.22170542635658
-16.399999618530273,14.899999618530273,107.66356589147286
-16.399999618530273,14.800000190734863,105.64108527131783
-16.399999618530273,14.699999809265137,103.29224806201552
-16.399999618530273,14.600000381469727,101.78837209302324
-16.399999618530273,14.5,100.53178294573644
-16.399999618530273,14.399999618530273,98.43488372093024
-16.399999618530273,14.300000190734863,96.08992248062013
-16.399999618530273,14.199999809265137,95.07054263565891
-16.399999618530273,14.100000381469727,93.62170542635657
-16.399999618530273,14.0,91.22170542635659
-16.399999618530273,13.899999618530273,89.67906976744187
-16.399999618530273,13.800000190734863,88.58682170542636
-16.399999618530273,13.699999809265137,87.78682170542635
-16.399999618530273,13.600000381469727,85.63410852713179
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,73.97131782945736
-16.399999618530273,13.0,72.12713178294574
-16.399999618530273,12.899999618530273,71.13798449612402
-16.399999618530273,12.800000190734863,70.21240310077519
-16.399999618530273,12.699999809265137,68.46976744186045
-16.399999618530273,12.600000381469727,66.9124031007752
-16.399999618530273,12.5,66.03023255813953
-16.399999618530273,12.399999618530273,65.66511627906976
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,137.32170542635657
-16.299999237060547,16.299999237060547,136.6627906976744
-16.299999237060547,16.200000762939453,135.11472868217058
-16.299999237060547,16.100000381469727,133.23720930232557
-16.299999237060547,16.0,131.90620155038758
-16.299999237060547,15.899999618530273,131.09922480620153
-16.299999237060547,15.800000190734863,128.868992248062
-16.299999237060547,15.699999809265137,125.2348837209302
-16.299999237060547,15.600000381469727,123.36744186046512
-16.299999237060547,15.5,121.32480620155037
-16.299999237060547,15.399999618530273,120.18604651162788
-16.299999237060547,15.300000190734863,115.50387596899223
-16.299999237060547,15.199999809265137,113.05581395348837
-16.299999237060547,15.100000381469727,111.615503875969
-16.299999237060547,15.0,110.18914728682171
-16.299999237060547,14.899999618530273,107.00852713178293
-16.299999237060547,14.800000190734863,104.79922480620155
-16.299999237060547,14.699999809265137,102.96279069767444
-16.299999237060547,14.600000381469727,101.17209302325581
-16.299999237060547,14.5,100.25891472868217
-16.299999237060547,14.399999618530273,97.66279069767442
-16.299999237060547,14.300000190734863,95.75813953488371
-16.299999237060547,14.199999809265137,94.27131782945739
-16.299999237060547,14.100000381469727,93.25658914728685
-16.299999237060547,14.0,90.9891472868217
-16.299999237060547,13.899999618530273,89.40232558139536
-16.299999237060547,13.800000190734863,88.04651162790697
-16.299999237060547,13.699999809265137,87.50852713178294
-16.299999237060547,13.600000381469727,85.25658914728683
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,73.79224806201552
-16.299999237060547,13.0,72.01240310077519
-16.299999237060547,12.899999618530273,70.91937984496124
-16.299999237060547,12.800000190734863,70.45426356589147
-16.299999237060547,12.699999809265137,68.26356589147287
-16.299999237060547,12.600000381469727,66.89379844961239
-16.299999237060547,12.5,66.1968992248062
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,135.9403100775194
-16.200000762939453,16.399999618530273,135.1186046511628
-16.200000762939453,16.299999237060547,134.2387596899225
-16.200000762939453,16.200000762939453,133.1325581395349
-16.200000762939453,16.100000381469727,131.7565891472868
-16.200000762939453,16.0,130.5410852713178
-16.200000762939453,15.899999618530273,129.46666666666667
-16.200000762939453,15.800000190734863,125.65581395348836
-16.200000762939453,15.699999809265137,122.88992248062017
-16.200000762939453,15.600000381469727,121.13023255813953
-16.200000762939453,15.5,119.3953488372093
-16.200000762939453,15.399999618530273,116.99379844961241
-16.200000762939453,15.300000190734863,113.41937984496126
-16.200000762939453,15.199999809265137,110.99457364341085
-16.200000762939453,15.100000381469727,109.54728682170541
-16.200000762939453,15.0,107.6922480620155
-16.200000762939453,14.899999618530273,104.15658914728682
-16.200000762939453,14.800000190734863,102.33178294573644
-16.200000762939453,14.699999809265137,100.65193798449613
-16.200000762939453,14.600000381469727,98.93488372093023
-16.200000762939453,14.5,97.33798449612404
-16.200000762939453,14.399999618530273,95.17209302325581
-16.200000762939453,14.300000190734863,93.27906976744187
-16.200000762939453,14.199999809265137,91.90232558139535
-16.200000762939453,14.100000381469727,89.95813953488373
-16.200000762939453,14.0,87.36589147286821
-16.200000762939453,13.899999618530273,85.90232558139536
-16.200000762939453,13.800000190734863,84.5860465116279
-16.200000762939453,13.699999809265137,83.49612403100774
-16.200000762939453,13.600000381469727,80.35348837209303
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,70.54341085271318
-16.200000762939453,13.0,69.07209302325582
-16.200000762939453,12.899999618530273,68.084496124031
-16.200000762939453,12.800000190734863,66.96201550387596
-16.200000762939453,12.699999809265137,64.9139534883721
-16.200000762939453,12.600000381469727,63.81472868217054
-16.200000762939453,12.5,63.142635658914735
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,134.75968992248062
-16.100000381469727,16.399999618530273,133.7248062015504
-16.100000381469727,16.299999237060547,132.83178294573642
-16.100000381469727,16.200000762939453,131.88449612403102
-16.100000381469727,16.100000381469727,130.7217054263566
-16.100000381469727,16.0,129.28372093023256
-16.100000381469727,15.899999618530273,127.25193798449617
-16.100000381469727,15.800000190734863,124.36046511627907
-16.100000381469727,15.699999809265137,121.73798449612401
-16.100000381469727,15.600000381469727,120.2821705426357
-16.100000381469727,15.5,117.55503875968995
-16.100000381469727,15.399999618530273,116.17209302325581
-16.100000381469727,15.300000190734863,113.28759689922481
-16.100000381469727,15.199999809265137,110.35581395348838
-16.100000381469727,15.100000381469727,108.49457364341085
-16.100000381469727,15.0,106.30077519379847
-16.100000381469727,14.899999618530273,103.43178294573643
-16.100000381469727,14.800000190734863,101.86279069767441
-16.100000381469727,14.699999809265137,100.1217054263566
-16.100000381469727,14.600000381469727,97.69147286821703
-16.100000381469727,14.5,96.49767441860465
-16.100000381469727,14.399999618530273,93.93720930232557
-16.100000381469727,14.300000190734863,92.41162790697673
-16.100000381469727,14.199999809265137,90.69612403100776
-16.100000381469727,14.100000381469727,88.86356589147286
-16.100000381469727,14.0,86.71007751937985
-16.100000381469727,13.899999618530273,85.0829457364341
-16.100000381469727,13.800000190734863,83.42713178294574
-16.100000381469727,13.699999809265137,81.78139534883721
-16.100000381469727,13.600000381469727,79.32790697674419
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,69.53565891472869
-16.100000381469727,13.0,68.31317829457365
-16.100000381469727,12.899999618530273,66.80852713178295
-16.100000381469727,12.800000190734863,65.5875968992248
-16.100000381469727,12.699999809265137,63.79224806201549
-16.100000381469727,12.600000381469727,62.756589147286824
-16.100000381469727,12.5,62.1093023255814
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,134.18914728682168
-16.0,16.399999618530273,133.1279069767442
-16.0,16.299999237060547,132.1860465116279
-16.0,16.200000762939453,131.28604651162792
-16.0,16.100000381469727,129.83565891472867
-16.0,16.0,127.3906976744186
-16.0,15.899999618530273,126.24806201550388
-16.0,15.800000190734863,123.6875968992248
-16.0,15.699999809265137,121.28062015503873
-16.0,15.600000381469727,118.95426356589148
-16.0,15.5,116.84806201550388
-16.0,15.399999618530273,115.8263565891473
-16.0,15.300000190734863,113.25736434108525
-16.0,15.199999809265137,109.9178294573643
-16.0,15.100000381469727,107.76744186046514
-16.0,15.0,106.015503875969
-16.0,14.899999618530273,103.42713178294572
-16.0,14.800000190734863,101.81550387596899
-16.0,14.699999809265137,99.4472868217054
-16.0,14.600000381469727,97.23720930232558
-16.0,14.5,96.05813953488372
-16.0,14.399999618530273,93.25968992248062
-16.0,14.300000190734863,91.48759689922481
-16.0,14.199999809265137,90.41007751937984
-16.0,14.100000381469727,88.43410852713178
-16.0,14.0,86.44418604651163
-16.0,13.899999618530273,84.75658914728682
-16.0,13.800000190734863,82.2279069767442
-16.0,13.699999809265137,81.04573643410853
-16.0,13.600000381469727,78.76356589147287
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,69.12015503875969
-16.0,13.0,67.32945736434108
-16.0,12.899999618530273,65.91317829457365
-16.0,12.800000190734863,64.8906976744186
-16.0,12.699999809265137,63.22713178294573
-16.0,12.600000381469727,62.049612403100774
-16.0,12.5,61.37519379844962
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,133.44651162790697
-15.899999618530273,16.399999618530273,132.28992248062013
-15.899999618530273,16.299999237060547,131.5248062015504
-15.899999618530273,16.200000762939453,130.56899224806205
-15.899999618530273,16.100000381469727,128.15813953488376
-15.899999618530273,16.0,126.38682170542633
-15.899999618530273,15.899999618530273,125.5364341085271
-15.899999618530273,15.800000190734863,123.37054263565894
-15.899999618530273,15.699999809265137,119.78527131782946
-15.899999618530273,15.600000381469727,118.17906976744186
-15.899999618530273,15.5,116.43643410852715
-15.899999618530273,15.399999618530273,115.18449612403101
-15.899999618530273,15.300000190734863,112.25193798449612
-15.899999618530273,15.199999809265137,109.20387596899226
-15.899999618530273,15.100000381469727,107.44961240310077
-15.899999618530273,15.0,105.67441860465117
-15.899999618530273,14.899999618530273,103.2953488372093
-15.899999618530273,14.800000190734863,101.20077519379845
-15.899999618530273,14.699999809265137,98.88449612403102
-15.899999618530273,14.600000381469727,96.74341085271318
-15.899999618530273,14.5,95.16589147286822
-15.899999618530273,14.399999618530273,92.37906976744185
-15.899999618530273,14.300000190734863,90.5906976744186
-15.899999618530273,14.199999809265137,89.2891472868217
-15.899999618530273,14.100000381469727,87.84031007751938
-15.899999618530273,14.0,85.65813953488373
-15.899999618530273,13.899999618530273,83.62093023255814
-15.899999618530273,13.800000190734863,81.51937984496125
-15.899999618530273,13.699999809265137,80.34496124031008
-15.899999618530273,13.600000381469727,78.25968992248062
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,68.26434108527133
-15.899999618530273,13.0,66.42015503875969
-15.899999618530273,12.899999618530273,65.02558139534884
-15.899999618530273,12.800000190734863,64.53953488372093
-15.899999618530273,12.699999809265137,62.82403100775194
-15.899999618530273,12.600000381469727,61.32713178294575
-15.899999618530273,12.5,60.578294573643404
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,133.1906976744186
-15.800000190734863,16.399999618530273,131.9968992248062
-15.800000190734863,16.299999237060547,131.2062015503876
-15.800000190734863,16.200000762939453,128.8031007751938
-15.800000190734863,16.100000381469727,127.13953488372096
-15.800000190734863,16.0,125.51472868217054
-15.800000190734863,15.899999618530273,124.71162790697673
-15.800000190734863,15.800000190734863,121.6457364341085
-15.800000190734863,15.699999809265137,119.34263565891473
-15.800000190734863,15.600000381469727,118.084496124031
-15.800000190734863,15.5,116.12945736434108
-15.800000190734863,15.399999618530273,114.62403100775192
-15.800000190734863,15.300000190734863,111.36511627906977
-15.800000190734863,15.199999809265137,108.884496124031
-15.800000190734863,15.100000381469727,107.36201550387597
-15.800000190734863,15.0,105.75503875968994
-15.800000190734863,14.899999618530273,103.00077519379846
-15.800000190734863,14.800000190734863,101.29844961240309
-15.800000190734863,14.699999809265137,98.7968992248062
-15.800000190734863,14.600000381469727,96.26744186046511
-15.800000190734863,14.5,94.51860465116279
-15.800000190734863,14.399999618530273,91.64728682170544
-15.800000190734863,14.300000190734863,89.75968992248063
-15.800000190734863,14.199999809265137,88.56899224806203
-15.800000190734863,14.100000381469727,86.80077519379846
-15.800000190734863,14.0,84.28604651162792
-15.800000190734863,13.899999618530273,82.52945736434108
-15.800000190734863,13.800000190734863,80.42868217054264
-15.800000190734863,13.699999809265137,79.41395348837209
-15.800000190734863,13.600000381469727,76.93255813953489
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,70.57596899224805
-15.800000190734863,13.199999809265137,69.37209302325583
-15.800000190734863,13.100000381469727,66.65968992248062
-15.800000190734863,13.0,65.16821705426356
-15.800000190734863,12.899999618530273,64.06976744186048
-15.800000190734863,12.800000190734863,63.37286821705426
-15.800000190734863,12.699999809265137,61.379069767441855
-15.800000190734863,12.600000381469727,60.12093023255814
-15.800000190734863,12.5,59.256589147286824
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
