day,mean,min,max,var
1,0.3404308974514095,0.11199380905336791,0.7271193685612549,evspsbl
2,0.33407801009939847,0.1215709219514506,0.7157575155845434,evspsbl
3,0.3277685644361599,0.1248986341661055,0.6951563515296878,evspsbl
4,0.3211162142826485,0.12074397673233372,0.6200175352488554,evspsbl
5,0.3147588806808113,0.1122681078639112,0.5760843125231722,evspsbl
6,0.30692778323010717,0.10872338670796827,0.5767192208086884,evspsbl
7,0.3018528620587627,0.09319500708011325,0.5803790927322049,evspsbl
8,0.2936072598995784,0.09857365942017143,0.5845290164784469,evspsbl
9,0.28910003851403554,0.09478954272587614,0.5935484015148096,evspsbl
10,0.28695897251501923,0.0951819034795456,0.6018478063519793,evspsbl
11,0.2814192319335852,0.11865471003678833,0.5907611764301353,evspsbl
12,0.27806076362550197,0.10416856898972751,0.5723997200917403,evspsbl
13,0.27060485679635554,0.0920044811002142,0.5475271928457455,evspsbl
14,0.2650472172097527,0.10141256736081362,0.5564180268229463,evspsbl
15,0.26138050536742813,0.09792414924624475,0.5596656678186367,evspsbl
16,0.2565591491936256,0.10927219407999811,0.5431801781294316,evspsbl
17,0.2534774789257185,0.09976429338101017,0.48736456138278594,evspsbl
18,0.24897701714246792,0.10886134590709746,0.5132435300598737,evspsbl
19,0.24484141047463895,0.1342002137802104,0.5166404264647126,evspsbl
20,0.24415349251138307,0.12298343665580207,0.5021615479969551,evspsbl
21,0.23852135205482825,0.12392117746579441,0.5094384408600305,evspsbl
22,0.23452216888190497,0.11252231109286492,0.5203393325020905,evspsbl
23,0.2317100984166266,0.10269978757198227,0.4962776291971111,evspsbl
24,0.23007627585065685,0.10074817088613876,0.5051876177564825,evspsbl
25,0.22537669254452455,0.10316053571629306,0.4787697016698704,evspsbl
26,0.22203975898325365,0.09327856032854306,0.4528824234873914,evspsbl
27,0.22008210663053385,0.08965024706595519,0.47835272240932697,evspsbl
28,0.21999992465201726,0.09535844688098641,0.4885302323618754,evspsbl
29,0.21895835038459344,0.10112466896084457,0.4879451711763964,evspsbl
30,0.2171795214263285,0.10386755210766112,0.4759456296318769,evspsbl
31,0.21233659305650085,0.09567984359536692,0.4844033556057246,evspsbl
32,0.20874358182255998,0.08034326454939104,0.4966891843709213,evspsbl
33,0.2106656330700262,0.08952510152037105,0.47455413857876305,evspsbl
34,0.20943656332059152,0.09948771486221304,0.45908960972374735,evspsbl
35,0.20796189382913116,0.10301342818364671,0.45779086529509033,evspsbl
36,0.2053523394931368,0.09169133243557798,0.44234682609301407,evspsbl
37,0.20283767161459393,0.09478467277450535,0.41645794917660284,evspsbl
38,0.19651566703370021,0.09174175858115916,0.39078561081715935,evspsbl
39,0.1953696439060239,0.08691030790538105,0.374072693106639,evspsbl
40,0.19554668546249362,0.08811553597528558,0.404089661372717,evspsbl
41,0.19429401948457564,0.09106567336132738,0.4010931190383806,evspsbl
42,0.19300315612603122,0.0913715929712081,0.4111438978064036,evspsbl
43,0.19090046990879592,0.09047673021047775,0.4233344941429752,evspsbl
44,0.19236847131885543,0.08492437331403685,0.427114447888721,evspsbl
45,0.18978680900538542,0.08590143785468668,0.4203716102389481,evspsbl
46,0.18737478324402893,0.08581390295607409,0.4120362870389921,evspsbl
47,0.18504072496359134,0.08611768217407,0.4128313925267935,evspsbl
48,0.18547229306586396,0.08425047317850916,0.418668450435188,evspsbl
49,0.18426021534219597,0.08288079186353595,0.4236510655134612,evspsbl
50,0.18119681436624482,0.0835677431876042,0.41070254025114034,evspsbl
51,0.18311204934817668,0.08207864609141928,0.3936469586389952,evspsbl
52,0.1799896821138867,0.09784302858613361,0.4001337152411445,evspsbl
53,0.18169093576407735,0.10398669093735032,0.41553450526098373,evspsbl
54,0.17880928290461176,0.09972281638277064,0.4338540273631473,evspsbl
55,0.17553457929445296,0.0771169236008479,0.40722083198013637,evspsbl
56,0.17767467073390722,0.09921848311128978,0.39339295303933774,evspsbl
57,0.1779115766559349,0.08948752044748375,0.39536354929237766,evspsbl
58,0.17409012038069002,0.08724830903677765,0.38790190471040736,evspsbl
59,0.17365252439938753,0.07915172173862173,0.3845677865194167,evspsbl
60,0.1793783097678319,0.10078473294146584,0.34945624470034303,evspsbl
61,0.17455254156506889,0.09409994114058313,0.35615164103632707,evspsbl
62,0.16697564865246484,0.08670510613857481,0.34696253251403475,evspsbl
63,0.16611379259880438,0.09174938665568404,0.36070391810253777,evspsbl
64,0.16686360276870063,0.09401909295106801,0.3498277495539346,evspsbl
65,0.16638256225158252,0.09010044613374546,0.3467916420131243,evspsbl
66,0.16551126751852674,0.08866955315087495,0.35258078025835493,evspsbl
67,0.16670369623341574,0.0880944585983136,0.3237055061324727,evspsbl
68,0.16162681384919161,0.08860535873019325,0.31409631997117055,evspsbl
69,0.16347010398667908,0.09348409794527478,0.31678661542041375,evspsbl
70,0.16099831959543778,0.09497714579531631,0.3047721517567711,evspsbl
71,0.1621576119697229,0.08454629641239672,0.2941827322848028,evspsbl
72,0.1586209031567284,0.07295856212158532,0.29069402727671867,evspsbl
73,0.15773371588641058,0.09165404002211973,0.2859269712877799,evspsbl
74,0.15528146572101384,0.061562228936149356,0.28104293918460305,evspsbl
75,0.15885866757174394,0.0572241718061684,0.2834626820212609,evspsbl
76,0.1594141234819092,0.08532781668937964,0.2793502173913287,evspsbl
77,0.15315842595103416,0.0990564119921777,0.26893003215281575,evspsbl
78,0.15151060382418596,0.09139329714363364,0.27357784995410706,evspsbl
79,0.15848978406370165,0.0879049831467242,0.2802337356042561,evspsbl
80,0.1528261504952078,0.08530056690019037,0.2804108840327306,evspsbl
81,0.1524761628116352,0.07936460662281028,0.281557139396266,evspsbl
82,0.15332750759917513,0.08631009362676179,0.3022957764722569,evspsbl
83,0.15648709832786648,0.07408630900786911,0.2759057557502249,evspsbl
84,0.15141318908248502,0.08183325336345759,0.27524591318834896,evspsbl
85,0.14941871345235475,0.08747023155094678,0.28124602477275534,evspsbl
86,0.15067334943123042,0.07558002337688738,0.2805216291819544,evspsbl
87,0.15089563079715576,0.08065892526458583,0.28398021337063784,evspsbl
88,0.14451882856970896,0.08087130660508993,0.2777406881194455,evspsbl
89,0.14596131734139695,0.08414471100601972,0.26061441316964384,evspsbl
90,0.14152878442551178,0.06638783341084428,0.24650055076094907,evspsbl
91,0.13959955309911845,0.06288558187414334,0.2464806346254961,evspsbl
92,0.14278070028181564,0.07932770989029633,0.2689170664667058,evspsbl
93,0.14711674871967592,0.09355802221673849,0.2840757863973112,evspsbl
94,0.13974374588069008,0.07372323836646258,0.2504371742381247,evspsbl
95,0.13851011301182362,0.05512179055240688,0.2538717196467885,evspsbl
96,0.13683584232031326,0.07770763395583244,0.2306213375556494,evspsbl
97,0.14214129388623484,0.0757143927595133,0.2108452091585747,evspsbl
98,0.13675582309496795,0.07972381292317439,0.2165001564683738,evspsbl
99,0.13526862488706837,0.08271993469150515,0.2324902627642572,evspsbl
100,0.13093347087191157,0.06719748419817895,0.21071811354712375,evspsbl
101,0.12959540026696073,0.05974161586876458,0.23195465174191288,evspsbl
102,0.1353593096924301,0.0722305772069323,0.24064092866993012,evspsbl
103,0.13247417116941032,0.05953948916322798,0.22572887980218936,evspsbl
104,0.1386025915240749,0.07230359002357276,0.39810270256584385,evspsbl
105,0.14273418853367464,0.07197322633142055,0.42326466050803185,evspsbl
106,0.14097280448676167,0.06584102019300501,0.3402676162138099,evspsbl
107,0.13435849750611573,0.05854856308733566,0.297323181483104,evspsbl
108,0.13627244697718904,0.07718226250756362,0.29900475744902255,evspsbl
109,0.1381551522275357,0.07390973997774244,0.33804093724417766,evspsbl
110,0.1479876757936274,0.08928780851020675,0.3368919759969827,evspsbl
111,0.15094571524520015,0.05231879609302695,0.4547283481937554,evspsbl
112,0.1495906951454288,0.054817951438735815,0.3935362028458001,evspsbl
113,0.14248465565479376,0.08957558455102184,0.30102208060959534,evspsbl
114,0.14273372850925778,0.0760395438294465,0.30293752437842464,evspsbl
115,0.1435546775516131,0.07204581919834945,0.2887307803841465,evspsbl
116,0.13924914878332154,0.06440924393868559,0.30377822670831006,evspsbl
117,0.14450962716624927,0.08005129709190337,0.34886271809015595,evspsbl
118,0.14453061470656775,0.06336662117179225,0.44679551929244826,evspsbl
119,0.13854915614851776,0.05857660747906866,0.4127511450880092,evspsbl
120,0.14571871092620486,0.0680868061968637,0.3291045109571616,evspsbl
121,0.13713565646073966,0.0552029824250858,0.28750362828548565,evspsbl
122,0.13720059235423937,0.068126825060998,0.29944159794390246,evspsbl
123,0.1753576226323256,0.07725643135555413,1.3624053152179982,evspsbl
124,0.1480559288870927,0.0660935564494624,0.6427769127710405,evspsbl
125,0.1482241675459072,0.05932410079499123,0.7135832107350849,evspsbl
126,0.15777934497084264,0.07412449296658254,0.7502885529552958,evspsbl
127,0.15350128110259134,0.08112242743538492,0.5622140396514685,evspsbl
128,0.15831861135865252,0.0761367370008035,0.5387261394197941,evspsbl
129,0.1544759859135159,0.040778105186245535,0.6210100474371791,evspsbl
130,0.18268160952049964,0.06556735444274749,1.2346388869937008,evspsbl
131,0.1799361919332211,0.05688342647611148,1.005005164676056,evspsbl
132,0.18044328200405182,0.0611517565927861,0.9191567164575105,evspsbl
133,0.18768394951481943,0.06808099253674502,0.8496824648266762,evspsbl
134,0.187220356633145,0.07087929926644428,0.7637338926529308,evspsbl
135,0.18897388093279682,0.07246995752928631,0.7589397273463678,evspsbl
136,0.19047193586396544,0.06329901552173611,0.7261703120997021,evspsbl
137,0.19086861388528237,0.06578777716552464,0.6823932301065503,evspsbl
138,0.18994137908752948,0.05689684945743079,0.7210820594418281,evspsbl
139,0.19681440403597034,0.061160797124307074,0.7063645470111137,evspsbl
140,0.21908990873059414,0.062252525941968395,0.9152670191795074,evspsbl
141,0.22738228023658133,0.06555973675188563,1.0995651655415277,evspsbl
142,0.23300243764385584,0.0647170976793528,1.2854961547246713,evspsbl
143,0.22064572570202037,0.06791014039473563,1.3439760483192411,evspsbl
144,0.22911271765491,0.05406539301363163,1.3231493160746763,evspsbl
145,0.24450994890055167,0.060046103471149415,1.1898180001080445,evspsbl
146,0.2588145602649389,0.07493893449370138,1.1061552477392722,evspsbl
147,0.2676896842046438,0.09236836357702867,1.2112535837443235,evspsbl
148,0.27560210968728327,0.08532756428416388,1.1393472697854554,evspsbl
149,0.27751783638627353,0.0821893932961452,1.1490287525401237,evspsbl
150,0.28248887787757404,0.09137300438441574,1.346073555244284,evspsbl
151,0.2714873012753978,0.08893233855543352,1.1754133625154646,evspsbl
152,0.26134181109078086,0.07195477469456282,1.1446960866275144,evspsbl
153,0.258707282431968,0.05696727055033888,1.1022594770539471,evspsbl
154,0.2647855290599376,0.07495329540424642,1.060931458525561,evspsbl
155,0.2547354837774935,0.07106816020900363,1.0289322573420916,evspsbl
156,0.25074803785842603,0.07503767984780918,0.9989830603031894,evspsbl
157,0.26906396098773716,0.08154040587638824,1.3308839591390837,evspsbl
158,0.2602125213598653,0.07092528318120532,1.2003587623113234,evspsbl
159,0.2685694256839486,0.06812964819286799,1.2286875518501468,evspsbl
160,0.29224765928098695,0.06510316108324715,1.289072451493899,evspsbl
161,0.2995437290502643,0.07126644037880907,1.2394868989910173,evspsbl
162,0.3551186031330978,0.06484740370078945,1.3128385327445906,evspsbl
163,0.36463449978449963,0.07428731296191977,1.4073031704404477,evspsbl
164,0.36923558113164057,0.07226591266907817,1.2014087686533796,evspsbl
165,0.36638673177033476,0.06995090216222191,1.0808031113685368,evspsbl
166,0.35948087075058804,0.05705586271225558,1.5551215334636315,evspsbl
167,0.37161368362640623,0.09663445732957623,1.8682588386151533,evspsbl
168,0.4288123233112255,0.09084369435372411,1.6823746419760417,evspsbl
169,0.4240560489802368,0.07420394529477524,1.4310378959519834,evspsbl
170,0.48174437484007737,0.0719842200186988,1.2815361928984697,evspsbl
171,0.4881958209042683,0.07993829189488812,1.2465459825794485,evspsbl
172,0.5188726981395859,0.07521169882480414,1.3691940302512409,evspsbl
173,0.5869341410122754,0.09122893572068652,1.6909433380854706,evspsbl
174,0.6212012887515047,0.09040824952532743,1.8609018232058059,evspsbl
175,0.6036940899281245,0.05633262834408724,1.652474699289503,evspsbl
176,0.6014603959078001,0.0713416918877524,1.5321396930142568,evspsbl
177,0.7187024889502521,0.08928048876520785,1.863234129613888,evspsbl
178,0.7881772371912628,0.08569592923698684,2.068285502007831,evspsbl
179,0.904356474776108,0.09323831619368701,3.263994311779923,evspsbl
180,0.9188018524570322,0.09106968020201406,3.495853366374245,evspsbl
181,0.8676741823661857,0.10268666478253043,2.87626126055848,evspsbl
182,0.8786064594447566,0.08393819444211677,2.5504616109638576,evspsbl
183,0.942442528747906,0.10104548014138934,3.302212885655173,evspsbl
184,0.884155030857814,0.10167591330514633,2.3738654565488644,evspsbl
185,0.9585781208233245,0.10137483991429058,3.217982636517889,evspsbl
186,0.9647817096008477,0.09508265211973792,3.164236087882743,evspsbl
187,0.9855646011111098,0.09675622884147554,3.1486082874449,evspsbl
188,1.0342927037294003,0.0645798204153119,2.8266062779913783,evspsbl
189,1.101699038377299,0.1015674334200728,2.9593844623838,evspsbl
190,1.1366899597314135,0.12191938060538796,2.6467994708087295,evspsbl
191,1.183612060634389,0.0752275922976326,3.110217580666646,evspsbl
192,1.290311857777454,0.09157983567118227,3.0581101952104057,evspsbl
193,1.373293155366273,0.09666907617989846,3.0230960303617147,evspsbl
194,1.3923223226048904,0.08123103880048232,2.9571920155246088,evspsbl
195,1.3966834645684425,0.13858867729109037,2.793984873261346,evspsbl
196,1.4289931056980059,0.0878700719549171,2.644076977672159,evspsbl
197,1.4283754162080997,0.07119826839924127,2.741578665781109,evspsbl
198,1.559796644897877,0.15507011675963478,3.2149705263901414,evspsbl
199,1.5538039723426291,0.3277193163273415,2.9908245034554484,evspsbl
200,1.549237144739075,0.4196795654924929,2.654170463696852,evspsbl
201,1.5783530192517918,0.4268449872701078,2.8240558654479493,evspsbl
202,1.6149113478205264,0.3913974658814434,2.6797918288544484,evspsbl
203,1.6421866967138898,0.3282940055228926,2.9537172537672878,evspsbl
204,1.649363336675767,0.31059148170975964,2.682399810136016,evspsbl
205,1.7565274716384096,0.3128265405612317,3.1150635987463975,evspsbl
206,1.7170526927571705,0.3198923716334989,3.3365716016903573,evspsbl
207,1.7713506391041802,0.5872054217464375,3.1468799780563885,evspsbl
208,1.732722448056989,0.6892140844629357,3.027342325392667,evspsbl
209,1.8285514130721288,0.6714231618676989,3.0224602413848882,evspsbl
210,1.9301540397341157,0.6815176828380706,3.3763612245589045,evspsbl
211,1.9820458106216448,0.6684101171996656,3.3694038133373607,evspsbl
212,1.966288951332764,0.6214785568321635,3.116209454169225,evspsbl
213,1.9570909982819953,0.5348723941616027,3.2051151852506212,evspsbl
214,2.009951355095947,0.6454460518980392,3.0627213359184466,evspsbl
215,2.081190791178477,0.8103804438193182,3.1729718548255232,evspsbl
216,2.0966288488918248,1.132379332329779,3.424570360324567,evspsbl
217,2.1837749866821015,1.0741960898451777,3.2580133882310442,evspsbl
218,2.2584255567724876,1.066656693336847,3.506563621719983,evspsbl
219,2.278548396841294,1.0448179448390431,3.4741962932690624,evspsbl
220,2.191139857071279,0.8993054510245133,3.256783827525448,evspsbl
221,2.2015326065056877,0.7826094338696221,3.8531256190312413,evspsbl
222,2.125808015417506,0.8777954907236115,3.05685711496881,evspsbl
223,2.1488567228500437,0.9406416534921977,3.3134252551065324,evspsbl
224,2.17910086776488,1.3114507232701873,3.137898993644011,evspsbl
225,2.177986155678738,1.2692869636946242,3.407889575578822,evspsbl
226,2.191769653600603,1.200928556252837,3.257059538462834,evspsbl
227,2.212892996270342,1.2821417892349336,3.6755213405802345,evspsbl
228,2.299164171183825,1.2992317429532225,3.9905409942203502,evspsbl
229,2.296773442318556,1.2588310503755973,3.8915909011543426,evspsbl
230,2.247113987362823,1.2190199673811575,3.511087941671279,evspsbl
231,2.2068359984618438,1.3276840081493697,3.298690690748987,evspsbl
232,2.20424142967782,1.2468327895562887,3.5907146581740434,evspsbl
233,2.2176496625022173,1.3628234006673154,3.8662496313972547,evspsbl
234,2.4807493406184684,1.41545995614294,3.9408804022037396,evspsbl
235,2.534474808728389,1.3961927053481353,4.110774009643042,evspsbl
236,2.4672724165977686,1.1839596756796804,3.5463526549534143,evspsbl
237,2.4479553447289435,1.2355451397143122,3.3327023952509527,evspsbl
238,2.570260296365445,1.2740285215019291,3.561278181974208,evspsbl
239,2.567947068566974,1.3133116158021794,3.654605121361616,evspsbl
240,2.593457475939537,1.1134213455807624,3.44347189987105,evspsbl
241,2.5465706876394645,0.8476673757359651,3.9903884989933016,evspsbl
242,2.534859320886122,1.215841629897247,3.668375747883233,evspsbl
243,2.6862004084150324,1.4266528496693183,4.40079095068676,evspsbl
244,2.650632395355131,1.2145086964852376,4.196463616504923,evspsbl
245,2.6901949218809684,1.7101438678937833,3.7495415332080704,evspsbl
246,2.7012802867348897,1.4063887955419534,3.7537771162951152,evspsbl
247,2.793700667802831,1.6033818205726473,4.4527768175898945,evspsbl
248,2.759420796334474,2.0080058856881893,4.7250561896963985,evspsbl
249,2.8523378224327076,2.2409074907643585,4.049210166097895,evspsbl
250,2.8360716894369267,2.1164282526714544,3.8510329707610196,evspsbl
251,2.766832151238629,1.801748043172721,3.7522660795224803,evspsbl
252,2.6896544960972024,1.954820089387294,3.8335933213791886,evspsbl
253,2.7619839460250195,1.9464364286711553,3.6799947714736256,evspsbl
254,2.82253466209474,1.8108635775578918,3.898264606883968,evspsbl
255,2.916911067139129,1.9692212376782448,3.9067255758712864,evspsbl
256,2.7434584352581095,1.832288758836436,3.8588505114550355,evspsbl
257,2.7732932495790825,1.623311099198081,3.8485616760408745,evspsbl
258,2.7765504347323056,1.7375740548920162,3.818218705655322,evspsbl
259,2.91837463749073,1.9491315150050097,4.151564213904894,evspsbl
260,2.8724291990738346,1.9931203018884793,3.9950484001562314,evspsbl
261,2.8777798659423377,2.0617376685404167,4.2997510917760975,evspsbl
262,2.915821144029089,1.6964177837727956,4.443099447270363,evspsbl
263,3.044787443892334,1.9172359152208533,4.422954768315838,evspsbl
264,3.0296348060347587,1.7683960680549027,4.562990298100969,evspsbl
265,2.912908494894152,1.831266988706848,4.290902257226131,evspsbl
266,3.09126962086789,1.9887679106220129,4.40571070157415,evspsbl
267,3.0470622690699973,1.9025423285319656,4.387367567870685,evspsbl
268,3.007816076772925,1.8862448431014056,4.196569500179624,evspsbl
269,2.9082889932128615,1.8518966272964608,4.053967520572285,evspsbl
270,2.93660873718611,1.9042139306596257,4.368621550035984,evspsbl
271,2.8021381587633436,1.8264695951353462,3.684793299063997,evspsbl
272,2.788604420354328,1.7421555757900398,4.163624978056748,evspsbl
273,2.9312953082250117,1.6073750593104192,4.326807162774724,evspsbl
274,2.9483746525940777,1.6770972000617876,4.33874948407476,evspsbl
275,2.784407121412985,1.602849430993032,3.970617893938909,evspsbl
276,2.7102630914531813,1.481181920219421,3.9520982013499903,evspsbl
277,2.6075095438363305,1.5240502253253134,3.67960121160178,evspsbl
278,2.5921201575618236,1.575898516608034,3.4903114057791726,evspsbl
279,2.622905334117593,1.5823005258135128,3.5038606339443232,evspsbl
280,2.5197997679922426,1.5484626249525406,3.918625814040157,evspsbl
281,2.451055737634451,1.4519040696667782,3.755628835427083,evspsbl
282,2.446078528049241,1.334630500307222,3.5292367605432573,evspsbl
283,2.33512130252146,1.3308574908924329,3.174176201138834,evspsbl
284,2.372926851897274,1.4989907166985912,3.443609863668969,evspsbl
285,2.275233455294182,1.5520229440578688,3.5001087084590337,evspsbl
286,2.230345646891824,1.387873979830175,3.2345954196910864,evspsbl
287,2.2521872094627837,1.2700637413845186,3.448508130357529,evspsbl
288,2.2304789625779184,1.2298753556733812,3.583101093308544,evspsbl
289,2.1300168158382617,1.214918526433889,3.903551523678024,evspsbl
290,2.1606518743231065,1.1796913521625556,3.6394314447570872,evspsbl
291,2.1297524062855584,1.1045386846716643,3.16786378019086,evspsbl
292,2.0658330648096013,1.0417354496256765,2.9136921416574486,evspsbl
293,1.9479850717653127,0.9756401155368933,2.6701858595179755,evspsbl
294,1.8829792672870918,0.8715756721792454,2.6791128835255003,evspsbl
295,1.8640186501192149,0.7515086761493477,3.101852569618288,evspsbl
296,1.8127953620769774,1.0627270727387057,2.933496313840784,evspsbl
297,1.7524413449214742,1.07149757203879,2.8443764062934225,evspsbl
298,1.701832458194661,0.9379553945219685,2.7446558277465543,evspsbl
299,1.6913565360412803,0.9734792676498916,2.519788335744081,evspsbl
300,1.6464540112148924,0.9266191622390111,2.3265231207803985,evspsbl
301,1.5996038067418614,0.9019222140050831,2.3036697829561277,evspsbl
302,1.53143128507862,0.8570307505702219,2.2589087046243934,evspsbl
303,1.4894976267279185,0.8797050263821434,2.220822592198235,evspsbl
304,1.4188866137485945,0.8308383917380172,2.290369582166234,evspsbl
305,1.3953487365875923,0.8291996024467025,2.2742474869976252,evspsbl
306,1.378604616030718,0.8247064733659452,2.3158995408698013,evspsbl
307,1.3626246050331379,0.8027365573837871,2.1907871353431534,evspsbl
308,1.3368850069290246,0.7455261067714246,2.098139917115532,evspsbl
309,1.304357173773345,0.7017019264978228,2.0067357687187486,evspsbl
310,1.2466120981583353,0.6377979597375548,2.150290857496717,evspsbl
311,1.2230286877776377,0.634182939333909,2.1578262230421235,evspsbl
312,1.1821535561382568,0.6340157044490385,2.0260178908360307,evspsbl
313,1.1715119216058056,0.6372434078136764,1.940849915350122,evspsbl
314,1.1575409155745058,0.6228110777292435,1.8232797810779318,evspsbl
315,1.1355675778350753,0.6211022411605325,1.9418308651357432,evspsbl
316,1.0887782470205114,0.5723330192407465,1.8964487075085832,evspsbl
317,1.060896070470313,0.5390259655982734,1.9140430638596386,evspsbl
318,1.0369308681284215,0.5386568244601139,1.8269306023131282,evspsbl
319,1.0065806581114043,0.5244428874087406,1.7027518739968484,evspsbl
320,0.9860278961952414,0.4739106256669855,1.6038163944677886,evspsbl
321,0.9811347009224044,0.4556558923783804,1.6584361631975375,evspsbl
322,0.9535245315326571,0.43609820909966945,1.6398874558265661,evspsbl
323,0.9307173821566878,0.41206345432114866,1.731744714517824,evspsbl
324,0.9020537548000963,0.37801962560104085,1.4976945554070478,evspsbl
325,0.8815680507784692,0.3674721025485936,1.4645475999386186,evspsbl
326,0.8610975401594843,0.3668091207706839,1.4413630727893343,evspsbl
327,0.8469199064889857,0.35141851434541865,1.414830147550658,evspsbl
328,0.8201034413922383,0.3292593538082547,1.3437318388258337,evspsbl
