day,mean,min,max,var
1,0.430507294625797,0.2881639394095226,0.7998116211521243,evspsbl
2,0.4254579027411212,0.2671115605931862,0.7676380424665367,evspsbl
3,0.4193315318948538,0.2540553815607257,0.6436885113714702,evspsbl
4,0.40225174794748136,0.1940121714162714,0.5666720367419522,evspsbl
5,0.395562052296405,0.1776582180632636,0.5887051024597886,evspsbl
6,0.39135350209947434,0.22410625266327328,0.6610984959416945,evspsbl
7,0.38504308105221907,0.2298377669831553,0.7324936228579035,evspsbl
8,0.3776931484900242,0.22848836389574997,0.6260887143766627,evspsbl
9,0.3681707986945421,0.2185185362890577,0.6427986461074378,evspsbl
10,0.3569880454057056,0.22235557831701416,0.5642719959614891,evspsbl
11,0.3556036113680988,0.21959309865539903,0.579319391619921,evspsbl
12,0.35358459816702664,0.21708014785857382,0.5357456457717811,evspsbl
13,0.35159930486694574,0.22404503696623357,0.6093818316422249,evspsbl
14,0.34318390943763305,0.22441280131936472,0.4838963490337951,evspsbl
15,0.3390955621567243,0.2266869225809619,0.5636494532430557,evspsbl
16,0.3347148168747817,0.22802345231810506,0.6410770641611231,evspsbl
17,0.33118726954588734,0.207310916032152,0.5870432793325365,evspsbl
18,0.3237543540976788,0.23332593919724484,0.4528133567280527,evspsbl
19,0.30804751367033284,0.23740464295891944,0.450728467842302,evspsbl
20,0.30239596708597877,0.22117283006381047,0.5032039762531223,evspsbl
21,0.2971575515389467,0.205900340750537,0.5142648167366332,evspsbl
22,0.28704743867122856,0.19469871363614483,0.4362853976204422,evspsbl
23,0.2858416397012008,0.20655415385060386,0.390770550973913,evspsbl
24,0.29111294149905387,0.2138806497443602,0.4112278776560933,evspsbl
25,0.2886111174084094,0.1925670263293886,0.376558015604593,evspsbl
26,0.28345127294371,0.19462531459797194,0.36795938586072,evspsbl
27,0.2838969272450969,0.19394249803142422,0.4150244092781868,evspsbl
28,0.2844982053631893,0.19353070112258022,0.4247869715103056,evspsbl
29,0.2863943497624662,0.214338238012611,0.38273042697109444,evspsbl
30,0.2877560837710859,0.20415249571027325,0.4228660177229252,evspsbl
31,0.28365109947449885,0.1835652096988177,0.4095182151567771,evspsbl
32,0.27960485195142853,0.1887760570288315,0.4054779210880765,evspsbl
33,0.28370738369945797,0.17574064513813806,0.4137513281572423,evspsbl
34,0.29273011663912285,0.19162226432180487,0.5515558841723267,evspsbl
35,0.2902125993768563,0.19738308134182161,0.6241141475655495,evspsbl
36,0.2820104094102449,0.17511789226964686,0.5344437474371851,evspsbl
37,0.2796941984680116,0.18854404881477632,0.5642056089300558,evspsbl
38,0.2749126206679287,0.17529055043880495,0.5415034637238343,evspsbl
39,0.27499525984668993,0.19853643768100007,0.49777840886405855,evspsbl
40,0.2709199509437901,0.18731501107725726,0.5182452271539476,evspsbl
41,0.26602030311071745,0.18523406254299707,0.4908737367215718,evspsbl
42,0.26137908798584236,0.180415986358796,0.4654257681483603,evspsbl
43,0.2717280668485163,0.17979188135714513,0.5076946786145142,evspsbl
44,0.2566779053096699,0.17650782045658073,0.44893585412385434,evspsbl
45,0.2449998680261189,0.1880228501960078,0.361928380186465,evspsbl
46,0.24979637035342897,0.18931746958579557,0.40358955708457533,evspsbl
47,0.25531023273246334,0.18436195098850314,0.42197649714233654,evspsbl
48,0.25916522198208053,0.18049794872771094,0.34837317536482104,evspsbl
49,0.25334189513261,0.19954472694146913,0.335178498412648,evspsbl
50,0.2446048746143409,0.18912807747091653,0.31580113421471007,evspsbl
51,0.2446943870349773,0.17400342316199757,0.2889730100921588,evspsbl
52,0.23933497233338547,0.1620932210100466,0.3257166962162127,evspsbl
53,0.23502084258761713,0.16962956101407656,0.29213870511325146,evspsbl
54,0.23911520309250497,0.1694068997378725,0.3262777059949939,evspsbl
55,0.24286694927907052,0.1715834916657713,0.4719805601156044,evspsbl
56,0.23752851661118024,0.18180965756598866,0.3661633657192866,evspsbl
57,0.23286964004158411,0.17002851171954542,0.3090727179368449,evspsbl
58,0.23590086495460078,0.17828889218210045,0.31147088860705696,evspsbl
59,0.2303601469681686,0.1703890806114455,0.29578025721675233,evspsbl
60,0.23327656364390073,0.1751990804925218,0.3326763605910424,evspsbl
61,0.23540021643114153,0.18015078637017454,0.33132451263243695,evspsbl
62,0.23107941026643833,0.17289119470653158,0.2877145876192237,evspsbl
63,0.2359065344051062,0.18938424446178648,0.3675211041726481,evspsbl
64,0.23208644400306913,0.1737423030172668,0.3491306324053226,evspsbl
65,0.24541523965119122,0.1791261515813458,0.5611068149514431,evspsbl
66,0.2647492923691954,0.18218223049017043,1.144211886973099,evspsbl
67,0.25825982304802275,0.18097336773560535,1.0127007193464779,evspsbl
68,0.24005561136225775,0.18715171027485472,0.4121489371985612,evspsbl
69,0.2334880494723053,0.17661274613372818,0.2995405713886085,evspsbl
70,0.2287877985179471,0.19189466257794335,0.29892827702000596,evspsbl
71,0.22967890154421758,0.18397474116406876,0.3481850148671426,evspsbl
72,0.23106793887872962,0.18610777811030274,0.42170475416796693,evspsbl
73,0.23227502444739392,0.17380479902968568,0.3379912016328805,evspsbl
74,0.23040036070708234,0.1807015795870191,0.2924402162631822,evspsbl
75,0.23027340902153182,0.188475702639558,0.27719696402438165,evspsbl
76,0.23222303057273386,0.1831811131372675,0.39670236190716096,evspsbl
77,0.22419727413926857,0.17823257799690984,0.3076146976697741,evspsbl
78,0.22442168569780815,0.1755599786605976,0.3020347025848686,evspsbl
79,0.23438584947409524,0.19263185724205695,0.35178390372744345,evspsbl
80,0.2480592315443406,0.18322754256612825,0.5694867637650967,evspsbl
81,0.2609119943735222,0.17553163518857934,1.2249089950349874,evspsbl
82,0.24655117430316162,0.17197281241740817,1.0083475487580564,evspsbl
83,0.26611332796454334,0.18533293121468164,0.8376125260286055,evspsbl
84,0.24629026802103285,0.17056611001258828,0.4788797002172783,evspsbl
85,0.23715499759130826,0.1695540802244066,0.3335300593905698,evspsbl
86,0.24201679391262826,0.18259952601971985,0.5374773648282726,evspsbl
87,0.23624100560487143,0.17738284381672778,0.4798358229154188,evspsbl
88,0.22203800098656407,0.16591704487961714,0.29072499566237736,evspsbl
89,0.21932956395421013,0.1562068410846241,0.27568259409074547,evspsbl
90,0.21775906536958847,0.16384276065556877,0.2698293570503452,evspsbl
91,0.21619540064271295,0.1857378801762934,0.25461446581319136,evspsbl
92,0.22370995918134637,0.15750341594332204,0.280411080440101,evspsbl
93,0.2273974342259194,0.17556704502452788,0.311993227046243,evspsbl
94,0.22552676745185174,0.18147221771140115,0.27873294110361196,evspsbl
95,0.2310190715805268,0.18030516329317103,0.39876312045232803,evspsbl
96,0.23463429942273223,0.1697234806616428,0.44463286205034724,evspsbl
97,0.24389035013311558,0.1813987905131913,0.4133998814749967,evspsbl
98,0.2388333636401687,0.17972640428182857,0.43126437484642455,evspsbl
99,0.22578637867336637,0.17116501816160398,0.34489970648110146,evspsbl
100,0.22360858239477657,0.1739706253390229,0.3036311644743177,evspsbl
101,0.23185447557654984,0.16271573102781664,0.5018005031957429,evspsbl
102,0.2442092290805365,0.17211737740704497,0.7316986616499638,evspsbl
103,0.24838065238721327,0.1731646159743265,0.6298686766363282,evspsbl
104,0.23645686578129943,0.17698057295322794,0.4412435523510114,evspsbl
105,0.23165753130009167,0.16372804958674628,0.3898778631056018,evspsbl
106,0.22340330769226538,0.16183500934023004,0.32491809471978034,evspsbl
107,0.22369160814472078,0.1584936825581076,0.35771174900521746,evspsbl
108,0.2208797726795986,0.16191499155219366,0.30960182801286396,evspsbl
109,0.22931654431526471,0.17200521536304417,0.5264082110251546,evspsbl
110,0.23348443498213314,0.17967137349154164,0.4113382069793088,evspsbl
111,0.2370294141358943,0.1755362273314469,0.41286991932375117,evspsbl
112,0.24728187260319878,0.1589883907322023,0.6256012918805639,evspsbl
