day,mean,min,max,var
1,0.5288393078294897,0.21976611033402318,1.300808521972782,evspsbl
2,0.5209415942109701,0.2067388273828919,1.3767947550250215,evspsbl
3,0.5064599282065338,0.20241666550957954,1.2194827446979633,evspsbl
4,0.49855158320543114,0.20984455301864444,1.1828749884320462,evspsbl
5,0.48733425090053806,0.2150212951337686,1.0597308288799814,evspsbl
6,0.47709504498388583,0.21062372662747977,0.9593698028953854,evspsbl
7,0.4676263925492558,0.21783059317158918,0.9517400533743524,evspsbl
8,0.46184131078402463,0.2130373925321304,0.9371782857049255,evspsbl
9,0.46137264480206475,0.20586272095483585,0.990142587883572,evspsbl
10,0.46035662936544675,0.2031499690443023,1.0033028208752373,evspsbl
11,0.4532766256453103,0.20047049098874323,0.9538850735278981,evspsbl
12,0.44455392012336303,0.19694929251765114,0.9514144209143709,evspsbl
13,0.4373387487903417,0.19038604953827967,0.9387037954676933,evspsbl
14,0.430623889060958,0.18764157394905498,0.975267611360961,evspsbl
15,0.42737537106958867,0.18140440606881486,0.9726761976530978,evspsbl
16,0.4221628186273541,0.170379325094023,0.942910599054728,evspsbl
17,0.4172188166879033,0.1695210915456485,0.9098520396381073,evspsbl
18,0.41534263711979275,0.1842813233029601,0.8615161199317719,evspsbl
19,0.4107077295719423,0.17582942240778593,0.8601311101491539,evspsbl
20,0.4090946488741744,0.18940000728071185,0.8909078434498562,evspsbl
21,0.408471882839238,0.18746415014584933,0.9052578917816796,evspsbl
22,0.40604956726463914,0.18332064154453206,0.8920147172437467,evspsbl
23,0.4017787811712059,0.17449093437158253,0.8807343570585543,evspsbl
24,0.40041560306491086,0.17406753334829603,0.8853198517528256,evspsbl
25,0.39534602921895945,0.15833176319651626,0.7887990919392992,evspsbl
26,0.3937687546884706,0.15320271093605792,0.7777492425866889,evspsbl
27,0.3900157198291508,0.15625290408601625,0.7487103051440409,evspsbl
28,0.3844592877605858,0.16219926123906833,0.6962942667895958,evspsbl
29,0.38051113413324256,0.15387712889589572,0.7245226619784587,evspsbl
30,0.3799970012554781,0.1430646511079563,0.8044940515090925,evspsbl
31,0.37262027017647886,0.12896713894155631,0.8065457556408926,evspsbl
32,0.3637046214629161,0.14226136758795951,0.7846710025017175,evspsbl
33,0.360603016619023,0.14832633449977767,0.8187457469367772,evspsbl
34,0.35691969109478977,0.15653612083171642,0.8254783696951397,evspsbl
35,0.3572221173504798,0.15198792789811183,0.8250212753394849,evspsbl
36,0.35543882980370517,0.15568982763034125,0.8369903654049492,evspsbl
37,0.3514276302970882,0.1576586920419306,0.8485710940524716,evspsbl
38,0.34784665480880406,0.15316197583097046,0.8586490874893701,evspsbl
39,0.34985208910467336,0.1535949758984062,0.8679509359096066,evspsbl
40,0.34468645313796953,0.14680163735144544,0.8105292569214055,evspsbl
41,0.34471933815032546,0.14842481378317038,0.7785573395103756,evspsbl
42,0.34205516897198307,0.16085556772187712,0.7691766939475947,evspsbl
43,0.3362824924436867,0.1465928092771298,0.7830419792363242,evspsbl
44,0.332274244352793,0.14417594032199335,0.7795525223488121,evspsbl
45,0.32791214924951695,0.1415276294616346,0.751427836373842,evspsbl
46,0.3271079388992275,0.1382300935611626,0.7513102593482341,evspsbl
47,0.32460693702675647,0.1368955292608469,0.7478970334701331,evspsbl
48,0.3234361627849456,0.14738895195808646,0.7762096653688746,evspsbl
49,0.320968944043765,0.14089547326789603,0.7770455302334772,evspsbl
50,0.32326596054175477,0.13247501777005793,0.7424658244008479,evspsbl
51,0.32136704592267434,0.12952275054146398,0.7539037525761032,evspsbl
52,0.3190188352124791,0.1449927017356235,0.7336002650367023,evspsbl
53,0.3153508180628612,0.1497621430095971,0.6779360925149946,evspsbl
54,0.31540355294340805,0.1501165273317997,0.7106997256291553,evspsbl
55,0.3131518158193078,0.14506147817585563,0.7318292955951977,evspsbl
56,0.31149944922729106,0.14755414702521974,0.7309175703040781,evspsbl
57,0.31308118842202187,0.14816705550471007,0.7622705976282674,evspsbl
58,0.31142865733497094,0.14413996261247802,0.8107988493661766,evspsbl
59,0.31115790589089903,0.13896721654278474,0.7650319236540852,evspsbl
60,0.3029699069602904,0.1542590592735857,0.7000420754729799,evspsbl
61,0.2960305549183571,0.1347616325955255,0.6277770607992184,evspsbl
62,0.29063808981319544,0.14028819642765344,0.5936994966046345,evspsbl
63,0.28921165286307693,0.14478435484934524,0.6033221455642798,evspsbl
64,0.2907725814066898,0.14661440758292535,0.5986931642294699,evspsbl
65,0.2898310083353054,0.14318942870927884,0.5494055060183016,evspsbl
66,0.28830601239964676,0.1401128321372633,0.563673273246175,evspsbl
67,0.2825177179050739,0.1412203678473082,0.5263928519116259,evspsbl
68,0.28103336840624915,0.1351754075268631,0.5090571591557741,evspsbl
69,0.2812471122939683,0.1360141405794104,0.5225686102750533,evspsbl
70,0.27941428490148357,0.12947367982708063,0.5234578689470751,evspsbl
71,0.2761980477041309,0.12869031029895492,0.5033121147090381,evspsbl
72,0.27619831173019116,0.13057409098800124,0.5131365899535303,evspsbl
73,0.27627701365954815,0.13764322051257952,0.5899463563727801,evspsbl
74,0.26824279124307365,0.13521998735005744,0.576559515595294,evspsbl
75,0.26994360435911247,0.13079958184045276,0.5965175494460462,evspsbl
76,0.2711777182458656,0.129636627635297,0.5482760897545994,evspsbl
77,0.2715802060776624,0.13800181809008374,0.5756304731186883,evspsbl
78,0.26727973123832544,0.1520426823210335,0.5383874175790083,evspsbl
79,0.2622374792670095,0.12280760572406628,0.5113616122291154,evspsbl
80,0.2577200965950639,0.1144408132698031,0.4755297381482001,evspsbl
81,0.25881178831118345,0.14671851720923637,0.4769448920910333,evspsbl
82,0.2595230871942899,0.13160286453136114,0.4728439336781285,evspsbl
83,0.2571502402433145,0.1269758908878942,0.4226758294440079,evspsbl
84,0.2527338331751069,0.1317671501072613,0.44514598227291835,evspsbl
85,0.2543494370433392,0.11549809839173328,0.475777984350494,evspsbl
86,0.252091157670603,0.1160321084976893,0.47705567497114054,evspsbl
87,0.25025291487941687,0.138759232824071,0.4706072416704872,evspsbl
88,0.2507770579446352,0.13270937848573552,0.46106297965123294,evspsbl
89,0.24891562938889708,0.1311752855469288,0.45106700213582573,evspsbl
90,0.24700428062534374,0.11034530699210376,0.4635194607430282,evspsbl
91,0.24470145438642718,0.11195397966870049,0.4436445773542686,evspsbl
92,0.24605503313434848,0.15721362666196842,0.45241140559418114,evspsbl
93,0.24328199611529203,0.12497513266827481,0.4622988517221112,evspsbl
94,0.24118905410045752,0.13895172667498998,0.44068585739656907,evspsbl
95,0.24340278365234794,0.12639927611595,0.4607000833645161,evspsbl
96,0.2400533572742919,0.13319990828505626,0.4672811907028247,evspsbl
97,0.2351060495497485,0.11303991415229707,0.42091124324931545,evspsbl
98,0.23326361111521943,0.12199573377615477,0.41174011293902507,evspsbl
99,0.22750705497827647,0.1198646007005256,0.4178218902118323,evspsbl
100,0.23570154635713794,0.1250471471710158,0.4327371911399558,evspsbl
101,0.23478363730213994,0.13044402498603305,0.4594918465340255,evspsbl
102,0.22580648445397433,0.12493583050541607,0.42396451799314866,evspsbl
103,0.22448659393861567,0.13434465786568117,0.41666780068775616,evspsbl
104,0.22971077902100828,0.14248503796606993,0.4159554297351879,evspsbl
105,0.2245271452672377,0.14042643987049852,0.4397684861811298,evspsbl
106,0.22180685546964954,0.12697849731438104,0.40238540526698297,evspsbl
107,0.22538770792252513,0.11873867040944192,0.4027665542374883,evspsbl
108,0.22220806513468347,0.1424052080098566,0.39716497677052726,evspsbl
109,0.22086175531633648,0.1325369580274291,0.44469478752460506,evspsbl
110,0.21854360005936943,0.14005772082103227,0.4089521501027357,evspsbl
111,0.21490554358568037,0.13075815107494598,0.4045252412551096,evspsbl
