day,mean,min,max,var
1,0.4303621713262824,0.25612671972289963,1.4144050819906633,evspsbl
2,0.4179527782779627,0.2702318280905389,1.3858043367162856,evspsbl
3,0.40751552780873224,0.2484186806710384,1.3361623449573643,evspsbl
4,0.4007477925236748,0.2432249723525953,1.2736622397282906,evspsbl
5,0.40487733691309447,0.2419048355702099,1.2045804922487706,evspsbl
6,0.40273743706583465,0.25588819598872475,1.1154853502670747,evspsbl
7,0.39562660019795765,0.2448649650819277,1.0217888420933332,evspsbl
8,0.38656481566077744,0.2520683621220915,0.8963129553954631,evspsbl
9,0.3751882187082159,0.2244270522027445,0.8165667149812955,evspsbl
10,0.3632540112922479,0.20730995240103361,0.7268490791724252,evspsbl
11,0.3597950456239147,0.2035404785292943,0.6604744421052795,evspsbl
12,0.3625742206138352,0.2049140397026943,0.747943996665272,evspsbl
13,0.3503898932862934,0.20861309303795966,0.691838494025624,evspsbl
14,0.3415836435952384,0.21792946566300558,0.6508688550821966,evspsbl
15,0.34115964784962566,0.20372011115164104,0.5869992742051517,evspsbl
16,0.3693778562712254,0.20668102280198836,1.2202114707436162,evspsbl
17,0.37040373822226275,0.20695462140535587,0.9709570745660926,evspsbl
18,0.38249559555786167,0.21615794341432393,1.416738568314285,evspsbl
19,0.3848993282429408,0.2041598649216319,1.7219369787115302,evspsbl
20,0.3642326913192742,0.21667174315592674,1.3647496639411179,evspsbl
21,0.39811968112206714,0.19509285143760308,1.4970757592662929,evspsbl
22,0.3847906853825927,0.21174954805034268,1.4093872047350395,evspsbl
23,0.3776370814504984,0.22434748929609957,1.3269089705690529,evspsbl
24,0.3678591147364162,0.236551691906487,1.1933038159649605,evspsbl
25,0.3495717861168554,0.2444981544709923,0.9463754469621853,evspsbl
26,0.3290637562806316,0.2314234089623166,0.766216786677737,evspsbl
27,0.3234990045974144,0.20568345185509898,0.6759122348985479,evspsbl
28,0.3261242677477395,0.2143349916587757,0.7309197339980255,evspsbl
29,0.32837306721049286,0.22764214437035418,0.7407959373526928,evspsbl
30,0.32791777391957366,0.1934733577108712,0.7775528688894113,evspsbl
31,0.3192948360979974,0.21201515545407573,0.7730700453469389,evspsbl
32,0.3133867314944895,0.21048887141277103,0.7259634424907964,evspsbl
33,0.3015067469234106,0.19625209195656412,0.6409569439486539,evspsbl
34,0.2984809598911984,0.19770523042334148,0.574969457388036,evspsbl
35,0.29749345136246047,0.1946932777924623,0.49907795509468866,evspsbl
36,0.2823857047714259,0.17684436566448078,0.4411888845923743,evspsbl
37,0.2798797362113989,0.19013366089667003,0.43319181487259734,evspsbl
38,0.2738126595865856,0.20599692212462642,0.40522690828791025,evspsbl
39,0.27400744117045794,0.2087516963984985,0.4933479618403055,evspsbl
40,0.27902685166177227,0.19531417154503591,0.6152531095328544,evspsbl
41,0.2917026963122248,0.17910521346722136,0.8547732539349066,evspsbl
42,0.2917636589082603,0.18449420615773718,0.7662457990767045,evspsbl
43,0.2881485974965329,0.17778290991011977,0.5464458924246011,evspsbl
44,0.29379915511976334,0.1812245804961353,0.45663855993016944,evspsbl
45,0.3009696847863451,0.16946877523279463,0.5168747677000527,evspsbl
46,0.2977488723783346,0.17124937913187427,0.5652490919206759,evspsbl
47,0.29149937634113443,0.1864252259493427,0.5106084673275699,evspsbl
48,0.2868926470773482,0.19583802227291558,0.44156532022364003,evspsbl
49,0.2894297875089433,0.2126597126164216,0.42342046899764635,evspsbl
50,0.2922189049814821,0.20745332382623125,0.42766314212519435,evspsbl
51,0.2838164615068233,0.19381146376002534,0.39487066773701107,evspsbl
52,0.2767827894041588,0.19185070513211352,0.35368961245750735,evspsbl
53,0.27071504017535875,0.1945534242352104,0.3535263722793079,evspsbl
54,0.268661246094091,0.2078231975422404,0.380385463262924,evspsbl
55,0.26328052327139173,0.19603876106618948,0.353130144568019,evspsbl
56,0.269760355409887,0.18248808261525779,0.38061986558045297,evspsbl
57,0.2636568527882071,0.18562965446922847,0.34482773277404394,evspsbl
58,0.26737647433651535,0.18858829738831223,0.43194330790280505,evspsbl
59,0.2653881850168934,0.17448925435261828,0.43094904726599687,evspsbl
60,0.261060473161317,0.2011032521607995,0.36589540777070684,evspsbl
61,0.26598108751392086,0.18633417875096883,0.4360339061803164,evspsbl
62,0.28174615734716113,0.19351200392685414,0.9201677349575836,evspsbl
63,0.25976020749374606,0.1583194556995555,0.5152945011282457,evspsbl
64,0.25874820530929366,0.17623407070233055,0.5464278316788721,evspsbl
65,0.2704837667699776,0.17510330746900177,0.5601690892369046,evspsbl
66,0.26918553063152334,0.17722806251535997,0.4772250923485097,evspsbl
67,0.2711383817365277,0.17675273402284086,0.47924140831785184,evspsbl
68,0.2679040440899933,0.20422775076140642,0.5706276889638553,evspsbl
69,0.2538643404675383,0.18659278863273324,0.3801544325933988,evspsbl
70,0.24586242647363982,0.18058991259137408,0.35731529091644587,evspsbl
71,0.2400938062265685,0.19019029213945526,0.3307000271007584,evspsbl
72,0.23909485586152382,0.18192741839405555,0.321524779882525,evspsbl
73,0.24569929750822875,0.16595194791290377,0.4184217042506864,evspsbl
74,0.243377137742003,0.14873200136656117,0.3257811001093337,evspsbl
75,0.24953537648555882,0.171688855480633,0.4088681885953729,evspsbl
76,0.25175220762005157,0.17646511377126523,0.44218386399120113,evspsbl
77,0.24384184519398222,0.17057093323402034,0.3056408031945508,evspsbl
78,0.2509604211468537,0.1745138830107397,0.46391839960574366,evspsbl
79,0.24780256000106785,0.17471946752802636,0.47076643918217687,evspsbl
80,0.24575374839580824,0.1403792462319631,0.37699865304619007,evspsbl
81,0.25306357286726394,0.15978317116362326,0.7175463587142297,evspsbl
82,0.2476239027460178,0.16988663569117532,0.8057237905395204,evspsbl
83,0.2469040303312831,0.17293883468709198,0.6628820335174671,evspsbl
84,0.2520793004106306,0.18921512175901206,0.5579776680679648,evspsbl
85,0.2554489005505326,0.19548907521928766,0.4414116379921232,evspsbl
86,0.252626862586738,0.17870195670120703,0.451482912797386,evspsbl
87,0.24441456057357933,0.16196812518352116,0.4012568485167615,evspsbl
88,0.24544766683411462,0.1661195128356531,0.35947936738343267,evspsbl
89,0.26281012594107855,0.1619866450330022,0.5080256538434275,evspsbl
