day,mean,min,max,var
1,0.19272108882522612,0.07001343105219802,0.49578746661197415,evspsbl
2,0.18758037889061452,0.07933516377234735,0.4451243088559226,evspsbl
3,0.18452116762640325,0.07477574640554138,0.439926562833228,evspsbl
4,0.18199828911986227,0.0761059220938623,0.43738261833448927,evspsbl
5,0.17398061403233875,0.0765521111351733,0.4156498116074068,evspsbl
6,0.16936821260686816,0.07110160923433735,0.39585919536827524,evspsbl
7,0.16594629518121248,0.07001420520127748,0.37796985639302877,evspsbl
8,0.16187693386914623,0.07120959613357523,0.3638433356330961,evspsbl
9,0.1527912510975112,0.06511155335179694,0.35075781787417964,evspsbl
10,0.14960543424864228,0.06005477555769601,0.3440769397639241,evspsbl
11,0.14797753247597323,0.054245530771620636,0.30929350814330075,evspsbl
12,0.1450335500112361,0.06287549004476234,0.32642811355901086,evspsbl
13,0.1407023352281783,0.05841290526803235,0.33329835492125326,evspsbl
14,0.1393126007720014,0.05956658362111245,0.3015508208824475,evspsbl
15,0.13670817028864773,0.056523498909651845,0.2885141875919876,evspsbl
16,0.13155782913176503,0.049196190606958505,0.27815567093339744,evspsbl
17,0.12857108594513203,0.04689679515966813,0.27580362168320977,evspsbl
18,0.1280869628630742,0.052043802679180955,0.2681677633449953,evspsbl
19,0.1235303185428056,0.04563033943602948,0.24721023390717128,evspsbl
20,0.12152561314277587,0.044782800493532206,0.24936340243373636,evspsbl
21,0.11903345854459875,0.0407226554642061,0.24526965535254527,evspsbl
22,0.11676697653100492,0.025986681879756904,0.2282875216748129,evspsbl
23,0.1136667785264099,0.05071733090675994,0.22236031252333538,evspsbl
24,0.10993023172080661,0.050639763998800616,0.2258743371128971,evspsbl
25,0.10586856287763016,0.04477347923546927,0.21512056393948795,evspsbl
26,0.10730254802338016,0.042275609037064815,0.22508911483193825,evspsbl
27,0.10653774371797389,0.04321232427213496,0.22197164233159294,evspsbl
28,0.10375137931275054,0.0360318246646103,0.2244818996583989,evspsbl
29,0.10170408731043486,0.050031530206156714,0.2175534599194114,evspsbl
30,0.09928242710580618,0.044453901901175,0.21808028221138293,evspsbl
31,0.10135475647223664,0.0439516582036217,0.21332844559709685,evspsbl
32,0.0968610762015246,0.039826556204646264,0.2008712209917612,evspsbl
33,0.09346572188415635,0.0415213035845893,0.18957805527922977,evspsbl
34,0.09296431066026771,0.04496637015106346,0.1808189048600434,evspsbl
35,0.09035708127343842,0.04548097532247951,0.1908476516871535,evspsbl
36,0.09062141525901769,0.04307741260140361,0.19372330079786115,evspsbl
37,0.09100020109922605,0.0433002291917251,0.1941249073462353,evspsbl
38,0.09124739224633106,0.04507047649994518,0.22118441241868947,evspsbl
39,0.09269076436509115,0.02909605580379506,0.21323236918064373,evspsbl
40,0.09541494996183358,0.04176939937100353,0.183461811733621,evspsbl
41,0.09252178243348502,0.05453282365660309,0.176201092860887,evspsbl
42,0.08932635274420422,0.05654730068977037,0.17403360502441653,evspsbl
43,0.08575912108265665,0.04287233863888332,0.1719825919826447,evspsbl
44,0.08676173264234002,0.0485612814482749,0.16028813123790064,evspsbl
45,0.0872926989576781,0.04453641129752762,0.15904410457628976,evspsbl
46,0.0869754528214906,0.051136809943874435,0.168310032697416,evspsbl
47,0.08542309184957934,0.040553849204597855,0.1639030703486233,evspsbl
48,0.08522981022331118,0.0413811179546382,0.13957803162228682,evspsbl
49,0.08475786819176115,0.04424348240789787,0.1401273740736289,evspsbl
50,0.08609996311121411,0.047331074152655105,0.14787725098774382,evspsbl
51,0.08293811289249062,0.0455334050042223,0.13186395239456508,evspsbl
52,0.08428408811131267,0.04984866801192687,0.1445252862133921,evspsbl
53,0.08238800678537653,0.044418620255171,0.153176934387515,evspsbl
54,0.08328139315365642,0.04001782130964513,0.13849132321066712,evspsbl
55,0.08576860738960597,0.04034633857895158,0.1421036990875957,evspsbl
56,0.08234834250125843,0.029465906424621054,0.1403830832743626,evspsbl
57,0.08011100584747001,0.03008584983991554,0.12176281527646372,evspsbl
58,0.08223987216097921,0.03941626396825689,0.12888064065496468,evspsbl
59,0.08410363769598593,0.041945471457265106,0.1328299156911645,evspsbl
60,0.0821683541655287,0.03461661347854746,0.12306043862076513,evspsbl
61,0.0786161249578268,0.03480815991714984,0.12434426280198639,evspsbl
62,0.0791004327862974,0.026574259877974918,0.14450099057537724,evspsbl
63,0.08060925496097783,0.04156950731510216,0.15741967072875626,evspsbl
64,0.08166227025663379,0.051564319365637205,0.12892883423670112,evspsbl
65,0.08223661359354127,0.04413650258495745,0.11784130660785848,evspsbl
66,0.08062747505422414,0.03591033640644123,0.12484070722105833,evspsbl
67,0.08036633029695757,0.04033388321479995,0.1315801140735956,evspsbl
