year,1,2,3,4,5,6,7,8,9,10,11,12
2051,387.496032819658,392.9155102628868,444.56312026361144,411.3186774057205,420.1336355274446,340.8160031709285,215.05142279397614,185.17319923746118,161.66705281244074,233.7237775450828,297.21352085875606,373.4166316079906
2052,385.2383366565097,436.08911015628865,471.12670444110114,426.0105429966931,394.31463904385043,338.56501289994725,254.2533459341889,180.69694336862239,176.9181276864759,234.31211136417465,290.2426652905268,345.88065561577395
2053,378.2646961824869,358.4637571947379,428.9460731079523,437.8815042981003,430.2481124940392,344.19679634680244,208.0601200075814,181.57524811871914,205.9000092818383,241.28880162787092,288.8240498767497,361.28827082904553
2054,406.57776742893265,379.09435436985996,389.42412488229905,417.4483800091939,399.47312232151,330.3221808939724,272.79723661592436,215.29804971265906,203.50806935012625,232.41902438811627,266.57310965356976,362.230942398221
2055,368.6249582460397,388.2083666355719,429.23840390607523,405.57204708496715,429.82562414073914,346.50833674587795,272.40734983449437,170.87864014868998,190.7402298908749,218.46087770213458,280.530313368046,353.74924899307655
2056,403.534955303984,405.8698620811716,403.06298243031205,393.9842528630321,421.017585740675,300.995351784759,207.31223456715136,152.79570925679923,153.4078875772564,183.65631569944725,285.1919499134193,339.68008655703574
2057,397.2172556613702,326.95985216404034,411.10619097241687,395.9051335948453,394.39284166608513,298.0344678980195,245.8288732088098,180.90906778884,187.9458442523189,243.43546912528424,322.4313351681792,375.3329423113965
2058,400.8583470800389,369.98175925150565,427.7498742899316,417.33866155866536,406.25447666597717,306.59228913612515,271.41676558541195,203.09091164995436,210.81267921054933,228.76217118235132,288.95178339169235,339.1573838322377
2059,361.7211907525402,381.1564129937568,393.50847041781833,418.4349008748975,442.4622720343447,290.94003050112974,193.85721172077731,186.58575830774492,183.7611047502646,236.82537893113044,304.4033750259186,343.18155768771487
2060,408.44274257223975,363.8140734467677,424.6109404299345,407.8649979373277,441.9247327465912,298.8840764326951,209.2510710308286,205.81221009520138,202.4475120455862,249.0014598877471,287.6972970220265,367.5609227344867
2061,355.6243789170121,354.8564011641429,412.9425310411244,424.64634076873045,440.70311652245147,338.0324564815204,223.72814330101713,167.8918333389954,202.56940767964025,223.55201477124112,271.9452140046859,350.8780231840555
2062,394.2647261927573,366.2000673761091,452.04028048795806,430.88819036687454,428.8814443325569,399.994944176528,247.98930749737426,198.84820390028693,169.99323559317895,215.64829867466946,312.70696086766236,368.97521352856444
2063,422.60126239489625,371.14343164028645,406.9969991243102,436.91602589515225,430.048465980278,289.0472722470413,233.68459990071392,184.57341009071686,199.62077926480822,224.191660953811,277.92811536852844,319.21137587403297
2064,364.6447083936876,358.9758738861653,429.0345250287801,422.8933778277669,401.66386855347747,315.2506324893393,214.2449284342918,176.13040419829642,171.9372425982798,206.87713612756204,277.3543351612475,362.7732042576596
2065,392.9997681309752,392.49778305309735,410.9223462216429,395.22387847971527,405.42787754656615,338.89779207488255,225.0167674425101,162.61328436973108,167.02785767762947,242.78862581942929,289.03991260498054,356.3205021315106
2066,354.5016580124321,441.2411538722974,482.7753839961147,462.1488296994122,439.0775240761385,342.229423167466,294.5170960037152,179.13508948917212,197.03332164251913,256.68958322318775,266.5173384037829,345.95157235556144
2067,404.2463349524252,351.0060022742415,424.3201602248816,440.7790512490519,395.88157717816506,317.13016571937214,231.44493325356632,195.73703978201104,179.59632939522086,220.31119534501858,290.31519164527487,357.480006948655
2068,408.5787616751371,410.02529777232155,433.24305313323885,428.4788462402476,419.53766658535596,321.3935453504497,193.97381867173684,191.729974191074,225.0259235050087,246.62826499129451,282.1013300280577,388.83596999054276
2069,378.03839992823976,409.74801397207716,438.61459316582216,445.44257926552626,433.97167415881603,339.5057969216471,275.0032104571534,201.83113519566248,201.9780765349709,230.63511450223996,280.9811660560416,361.92780723681057
2070,382.49509268266155,415.15776758096206,442.04290754087543,450.4062458918178,463.7746402123759,352.4169097267628,289.0989511709103,250.75004893239492,221.93644964320447,237.93855413587391,310.271362927336,357.522162081629
