year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.8245337999623,387.3893962248663,425.36824565148146,391.85121317989876,437.95418555098377,346.595854467466,276.25370431415456,195.58631722980437,225.6632017006598,235.24834945531353,240.39198101287917,338.20631326573425
2052,351.89521158026685,376.69989712155854,455.04339122175264,430.4947118751781,432.5045843579685,356.72556044026055,285.32450080808457,204.0785447511306,175.36880377205722,260.87831018818974,357.21669119769314,370.71111947486236
2053,388.63395332753214,366.6269641034397,427.69002547897037,436.2476455451851,396.7441531255204,296.94537725937676,228.4366813839609,178.86673145860738,164.93600231575772,252.73432107689425,290.61875131472954,355.5359620464331
2054,401.125162653846,382.62058515908296,434.6874323859465,438.89788455856797,399.3539834628687,353.1769442649003,252.30137366519753,171.11848783013363,184.49194193289253,235.5108584966244,288.5641596232485,374.56943707448045
2055,369.1808817809106,381.1768418736885,429.4905368122978,390.0155808627835,470.7262372150579,345.62445883310596,260.39457117758093,194.09442073492212,195.58781662665143,234.23779304196714,262.9386451903401,350.92274546898506
2056,396.2468481098519,364.1237870377161,442.6025312429015,423.2000091515771,459.87720338910447,337.66875568707906,272.2926777771142,206.82368024127783,203.66974458979743,244.66355040430437,305.14536035723444,372.8537557389523
2057,370.4881567625072,358.4034789285522,421.0233856196525,413.4658554785961,436.2170177055972,348.8193060324514,289.8418665626639,213.36267272634618,183.8409708949305,236.55450229846426,284.86482713174127,343.2890853542413
2058,387.51200368724585,388.35331312308506,458.6016349264382,402.6231230634864,425.02594772076066,356.0674420027032,277.59461129497925,187.4162783672521,210.11067679218522,266.50408622798176,279.68892740892824,331.1013771987712
2059,423.8541304354281,348.6710736650774,422.36558916162636,408.91153525337984,369.0052898073187,319.77102962674996,239.6883367450376,198.9272378677622,198.23780767092703,245.19796265604535,291.9622380529296,358.8517283135309
2060,407.1386197212354,369.7482424015393,439.79385601174835,437.81906969222723,412.96236976925184,356.27741219751715,256.2308220357492,199.3674732290542,179.51534046452497,256.6701630730169,292.2703612583854,384.0627115298671
2061,389.4360093729588,424.4688680644911,438.62701285447145,419.6328030543409,421.07751509327784,342.1245954356137,243.98299816315776,188.76081974892463,177.84242993378655,230.68430698000594,299.5918693857612,324.73852529909277
2062,417.5799279939122,401.1859609791647,432.9467775240815,434.0825807642812,442.08739755118154,382.21200861008515,280.13879156472996,207.82515537708196,199.14401553520688,219.5626378458737,303.0807975775131,355.328103565926
2063,382.85778569099995,348.7652325317155,444.21072644957553,395.331016903381,413.967782270484,337.0663096781835,286.95349617499045,216.99800479127703,194.48974047152652,245.2939960592206,291.9600136748781,335.57710648957527
2064,383.34050182375614,369.1027619561313,452.3849473031991,461.3439595224732,407.93390944067056,383.8492669171083,272.66297978618826,253.0427083851383,187.76925162378853,244.3012021780122,277.31106725495243,372.4514470416577
2065,417.1272795425512,361.63675005947863,437.1079557383252,433.06413887674,442.04133991400556,360.5973843533979,284.6616017746097,211.15207716896742,176.77476993868112,201.7808372814216,274.1151476614051,350.2315539969637
2066,366.5633310410211,386.96691023037044,444.32858578877955,430.4584933994988,423.00671488974797,362.1699670084884,290.78954824084553,188.4102134604644,182.17291487030118,229.80840575473476,284.1007428044481,369.96883973987985
2067,369.56619480738414,414.34130035202224,426.7238076744444,434.6977354440361,406.69486292719324,305.67603006895285,202.36885164939793,214.38283821090116,159.2260054690202,195.96157454387946,297.93646991394445,386.5145991507634
2068,405.0213961375501,369.2313587965517,415.58594753565575,451.7402541816061,413.1679762069329,319.6633870029835,256.79894870073474,202.48836297470086,186.54213802895836,244.63397647588383,268.8678790664902,383.7396379942193
2069,388.6090928378328,373.9096901157419,439.660536510539,414.16101987566947,397.6185296652032,320.76525357831673,251.65781717683848,193.53691503755334,194.1343420267177,221.69476662623026,292.69927242948694,377.86923080395036
2070,383.71287114080695,389.0860311878277,428.1231722551635,414.20869962873894,437.8826815861456,383.1218612246238,231.96457015528472,201.76093037773333,191.74099992786768,233.25807993549023,305.3718995700372,358.6846688159305
2071,365.6974975855401,349.0861166520535,406.086370532354,368.4692487271013,394.85921870260927,339.42531901907546,242.86975769222985,170.5903802659819,177.92890686663162,240.64390724871762,297.7691782789591,377.06239371829815
2072,400.2868849128619,393.2420463781194,416.2229108733815,414.1318396556484,414.8441390123934,382.27710440711985,277.74863279033576,211.63270066511657,214.91904061683593,241.82051783194254,261.1818599127867,361.53679016045686
2073,401.6052897440746,404.223165608645,425.761154228479,447.961591543512,435.89516480593056,350.7670042323366,264.59666785917625,208.68571985271507,183.02783731613079,235.57017585701925,298.1428434174308,367.6572113695586
2074,383.6535015822744,360.31986729178703,428.5511437822027,392.98480617512786,408.9190280412995,337.4648216508406,231.41648735484534,184.85779553266156,177.56696994171503,193.5567857273658,235.00087888309037,322.44093045365423
2075,395.0369273008315,394.4941263851073,461.6843578465529,428.79755767055775,460.4111101909321,384.54763829058044,280.7925032683873,205.07223319693156,201.8273024961475,254.04221733027305,298.00452303327404,310.25937882454605
2076,360.09535065926576,371.09483532334747,408.926724850058,440.4117551127019,369.8334051463427,342.3968361230585,264.3035603171437,210.40540060760765,202.56946381514936,232.64303725391326,278.5853371807054,315.90213152774356
2077,410.56780379979506,397.6163613272298,431.7702105341926,395.40089732068014,454.59456196166803,357.66023918498394,265.670612820917,218.65947256255595,198.19395448150897,224.90637028480285,309.41076510477865,340.10057469125496
2078,357.8431092549167,353.5004732382492,454.5555540730763,451.01590202914906,478.88181809481654,344.2478740787812,274.3931093225328,188.65934205315318,170.37377711254976,234.30729217505404,300.25057224276173,356.808493464169
2079,390.3876150845016,337.86281066259625,422.43443504161854,431.67896219771774,429.2868086181247,353.0777465581043,307.59537839384507,219.67199212962797,204.7348863352893,246.41309963658176,264.458277901009,343.87451652297995
2080,403.1415962999065,381.99004998924113,462.0253306347282,435.8731177565219,404.37736147398334,363.6415405411892,287.35494896835087,202.44938277497937,233.30985518477553,243.5358884575692,243.8675939447993,345.8267355224775
