year,1,2,3,4,5,6,7,8,9,10,11,12
2051,416.55162777838797,392.7273717353185,416.5532956279543,419.49200888973917,423.14753504972794,354.2814768566974,262.05532605224255,193.3414969753859,191.6759047590618,266.18390298387584,317.5686150266558,340.09660271015497
2052,382.07145368988944,323.00702619620876,430.22538082064364,447.0993383854844,389.42113866965286,323.34003094904983,250.00483592904428,206.17076283514726,199.1525269167636,251.41655480148188,262.7207812668179,374.4017422083215
2053,397.21825488268394,372.7483108632361,413.68197692674676,433.746912830838,439.5775912736775,345.05686471357535,255.42967059101215,197.60994426843106,195.6005334799364,247.81782002427965,297.66511951646396,388.48523955316915
2054,407.9466104948531,355.77877298197564,417.95975637867576,438.40635103067433,424.5051956401962,316.86292490041444,234.0320095578552,200.77065078632748,182.03609134100552,219.38106725970215,251.54346900036145,376.02133107429347
2055,391.94359377467504,411.4554783938206,407.6388063508526,398.45848626804246,416.6442894414638,321.3809841618325,247.6011111850079,199.50108390644195,204.39087655597433,259.2695079017776,332.04252922682616,361.51270457698166
2056,384.86497798917674,404.31491972827155,425.5118800541205,431.77623279444236,427.34583336087456,331.40029769381357,253.4039137312423,197.3264888150832,191.23947861798544,245.41792072637654,295.3580331925089,362.3430348799647
2057,369.9893808837583,357.49740991316474,403.0076366711903,444.8713401817526,432.8245443368344,297.67984640662274,250.2032735226638,190.84407364207607,196.48560023240918,243.42158463960413,281.306650073781,355.7358943117959
2058,363.4155737773594,382.0874329172144,427.15903758718565,405.6020398595355,389.49680427699235,309.59977041956256,221.89059229018372,169.48026101455233,172.9339727580213,262.8452498033562,287.86733193706266,365.76933966760004
2059,402.45085569967245,368.34428165050645,396.9653666249043,443.06687978483444,418.04356103147495,347.84164884495556,298.9562866623997,246.72874749059892,208.38697826073388,266.71867051010355,297.1418601578454,326.88236544336036
2060,390.3104149290393,419.4855876288531,423.9522330629378,414.3229971623869,437.35602578939563,332.3745402024568,259.95219901025257,230.61755070290016,223.0671763550734,280.649588146726,331.2572964258113,371.0010369363136
2061,400.3254411482434,399.4372884614969,429.0157705417632,410.8202640492362,444.399163181885,347.10796632554985,292.73400192973736,217.63182288078545,189.06932368411836,251.43752440831094,278.2985168879995,373.55119291105626
2062,426.7846513329894,411.2286729308093,425.28989980097685,428.2453471590675,421.3393826252784,370.3144001456107,282.4637633198246,188.05873665185143,180.59254871005766,237.92220214894726,289.2444933292825,347.0586336561024
2063,393.4747861917173,407.86356614788133,414.2226394501663,415.963201205184,411.6373232809738,332.68320575168605,261.5297859631445,223.48719811932386,190.2208802437701,240.16855883017942,270.4153213808638,348.26269479029145
2064,350.47716329403175,358.5906929370261,423.8365449651267,460.0439279010777,424.40796924663,347.66602348892116,258.10139221720976,213.4682527985452,187.2566618402237,233.08727982563977,303.3991304247363,333.4545491921286
2065,396.3511319183658,374.4030486741401,419.5597525403486,441.4262352914589,406.72080186658843,320.3302063373929,265.9985451734019,203.63196229857385,189.53952611341262,243.9897801059967,317.00668585309126,341.74807321021405
2066,408.4076519904642,348.1723028627083,454.8305809503793,415.4329078206398,435.98364837054805,335.10883527605694,266.00109382215203,222.4672527136525,215.86778343721008,256.4813657169168,279.1970429353478,372.9188975371604
2067,396.8870862056329,387.4375542795388,418.75328326225605,433.5225681104285,422.62039664246873,349.5237876781078,312.63691869229416,211.0257785100408,187.098376064892,260.15386108007704,306.4134752415907,284.04831034902355
2068,366.4010206436147,358.3229941370019,429.9669052704231,446.0741367833833,427.5384106510715,368.09626234338134,282.3391366087768,243.43208994990434,211.0107858900104,275.4694071626474,300.5105831189384,352.2433511393867
2069,367.4748846418831,403.07112024440084,421.1938435167801,439.76111949723065,418.23907528485915,338.0397642465295,295.7449154359154,209.29504753202772,218.48723740910313,276.33465514467775,318.0726163934571,324.55584032425344
2070,413.2274344710177,371.9452773415061,436.5011121907561,415.10604713730976,442.3450924485364,351.4552365528946,277.4166753813663,196.0577501215635,204.44371120249824,263.38321070353715,298.62931064490425,366.06751280005994
2071,407.0515355123184,382.4120364161294,426.31293362777785,439.84424248118887,411.0268996108977,339.3695189199649,282.3606131449269,233.57423590863652,219.07467532461592,259.03546193068894,309.989712480389,381.1172921584398
2072,426.08876255018,404.63521560294936,441.3154449265685,399.61161379002976,416.93295237473467,347.78746851062806,262.8960059872408,207.72016192634396,202.8144180704058,281.86353477568525,279.35200836020874,362.6101647592303
2073,394.6964394660464,427.45020014072253,453.63648397384105,419.2479272281715,419.3763997317217,360.9819354714648,288.71838203682034,200.5754840969848,202.01098623427333,277.1602318213313,330.2229219232494,384.15657441398446
2074,403.4648489946912,399.9154482789228,420.90404176819374,418.9481684509955,435.190675319204,371.95538434730906,286.0140625488556,201.61499167299323,217.1368199152959,248.71562836257834,301.6821795036176,370.74538559668554
2075,401.88915851912316,391.7085141572875,424.8824826148082,436.92857970992765,399.8562713312513,342.68700070758314,258.2963195901352,175.18058728616063,198.13937038560758,246.22437015735682,309.6702822529865,350.16527915338
2076,363.46857988938694,385.4757639934775,406.2741045702571,448.0705403454752,392.31774111818044,293.2236200790015,265.6916206264353,203.30946273310968,183.98861967935312,269.5062336845304,296.24958504070827,307.2461020498133
2077,380.58924271092394,416.57298646208915,439.9420620508006,416.0461275810558,451.6656990907523,325.08065622246124,278.94162233559956,208.72366666073185,188.89093082374902,240.57864756505353,283.9118357386328,299.289270775316
2078,375.08455877669917,358.67928132487356,427.2109233544547,384.37885752281045,392.3160828994222,375.7150983247063,257.21615730232287,213.43779151913273,200.76006867043355,247.3635467241926,288.7265466473296,358.1760794868273
2079,375.85231991848167,365.4849329798866,438.4272437712296,410.9726810176225,435.3286690036874,354.1649827608447,259.79342647230436,203.49340359824564,194.13194086162054,265.6756864682534,294.2811057289184,395.449749383458
2080,377.3948343884495,347.8388460804736,430.04201267847947,425.5713650157069,457.99584695398835,377.3596235408356,312.19941769942216,215.06307520228606,207.10810449121755,270.63083595876924,321.1510695117321,351.8712227862041
