year,1,2,3,4,5,6,7,8,9,10,11,12
2051,371.98980086564666,386.1904037825842,424.11801091697873,410.0773970344629,435.5901207674325,352.8655348104927,298.1937338044824,229.93970270748918,190.37751034965015,232.75552432727127,301.59039396809857,363.2193327078835
2052,362.89334737541583,387.9031487274981,444.9904901507841,422.34623794189844,412.3368370830248,348.0902107236821,257.16064886260386,185.09868927209357,191.01732892898542,244.69644130159475,294.7346795393923,339.47978282692094
2053,362.1481683330686,372.71879048538636,428.299899232506,421.1025518785206,430.1388333323361,335.1221547691333,278.5155859645653,212.26225401787178,209.16594650881996,193.9853319796355,272.40665191034145,350.33804959527737
2054,382.5141595833807,344.22472869621726,424.8932481450769,424.4798833600686,412.3045887697074,345.4094199014685,260.18647693464527,181.0539441187956,174.6065992649658,235.93184058986276,287.0914983821288,352.8666833959648
2055,352.6113142159628,360.6132373362147,415.8155426448009,401.81695971712094,412.2189671102564,303.70868406819,250.06556186749563,158.81641659263366,188.88534210183502,241.25328275725596,292.86369158717315,314.1281041283871
2056,387.66975300678723,396.4871980650033,420.00373284125544,421.04606716261566,374.2363086493065,313.66705155644223,267.1814680439835,197.79924789702153,204.99007003586289,248.339954958541,299.184362298666,345.06934189166606
2057,382.33932471565123,377.36062208731204,408.8814206628673,411.2449248710298,397.9504351436926,336.5030929413047,266.1755252491733,201.61939694113897,176.33490346043584,207.02617706657833,259.89056086188697,365.12888959536923
2058,379.4535066219507,392.47866080485807,429.4320688031303,424.3518461892708,407.52313230819,331.49589578273253,218.2682294765958,152.03318543681277,177.44363387722618,228.9533255954398,310.5736264779431,363.9942947567344
2059,345.0577609358996,378.94489051340383,434.1125888753236,421.5900143536889,407.9126299254282,323.8108423249181,214.1835586964183,177.9823584695371,169.31010454836994,216.30082291124822,261.28093495366215,308.38954556210354
2060,390.75383478787865,360.59046016015014,400.2551645851234,406.9035484945199,436.3505766355769,345.97397923686515,269.86233278949095,229.79359741618669,179.70481240471676,251.50049440938454,311.25934877260715,373.6664861440426
2061,343.12714399532285,379.83410143927506,435.73026012912607,432.2640632757753,450.6370580743007,411.59977356396985,283.7219484211331,191.21945389637193,186.94899005223306,221.6860323679442,265.94677329205837,314.9580736764421
2062,396.097254453524,347.29365856220056,420.9508862671315,389.8245568656764,410.8320238820986,323.18059432624403,277.6872092185414,198.34105796849295,195.48349737821388,237.29866449808122,266.39936986987556,346.050015825896
2063,355.88414001403436,402.37323655936314,431.05351688277744,419.9369087949653,434.6699603608391,391.1772469181828,248.45571462091712,202.58471281676145,195.07835095006155,235.94651152733078,261.27724805804064,377.52009637158017
2064,385.5482083374387,382.27260480237345,426.57763267334855,404.53316422916265,418.927831540862,333.72099569714106,241.6859375614151,184.1174943791869,188.01260293953214,209.41938284253007,281.3826265484364,308.9301726015433
2065,345.1614884325341,388.553767822244,420.31097574647936,388.8618961745339,363.7872075389455,333.96728996383274,245.2925663928177,201.20985819991742,165.2995825900984,219.19719249364445,323.51843346185933,347.93626058653064
2066,350.30084430611714,393.78369250830156,432.9634104428368,411.4559962315082,418.73518507140386,384.2906992422418,267.7852732070905,196.55707197062836,198.1425221375429,228.49497969406733,288.677718404098,336.23103399410724
2067,367.9439350326914,374.28858422954255,425.8178684540649,441.01305793755137,440.35272852566163,356.8495961528719,292.93855152731777,212.5179902337341,184.28011290061312,237.6098272389817,294.2700683338607,356.89674689829764
2068,347.4304393554988,345.2055526466882,423.4009514850462,455.50930483036547,438.6338952178221,327.5439583769277,246.9506135740624,198.19614889255217,192.56486395840943,234.672618145061,277.89193222340793,343.5517890524055
2069,388.6992772818755,394.63309541412366,441.3100587665235,426.3032936367432,372.84022571183493,318.8867363002162,231.03980004030797,178.94093699419219,162.05753424320366,212.51944398420238,309.41892737971153,332.85606997680713
2070,392.75188585673266,404.16306557592384,413.70680526562995,426.22793570078176,400.0489670013617,330.1422717204236,243.1589514491417,186.4105050298619,189.15092901796012,231.58527068502696,293.68461426611174,354.05377930486117
2071,343.1420501048677,373.52899802551076,433.2911362403791,410.254378702206,389.2402374422069,301.6189931684336,215.6533067669141,145.40960490159858,200.74280001209647,232.06688059658285,277.01634803675387,342.3981288941734
2072,382.35805371099156,344.2157754410742,409.43286050713704,424.205421719699,424.0717773221883,319.7724984726835,232.60511608993278,198.00790978317647,198.5309208266347,241.25656434914572,285.8754604973824,348.84418229919504
2073,377.3670821435948,387.1578027205015,405.2306939373275,402.4546365247741,428.37269709749984,334.34631129309395,277.51003013015924,190.74090315788374,177.72600905234458,241.67324503810573,264.17664402891006,345.8529853352549
2074,353.3340358417313,378.7819253014838,396.5350250776166,441.9293629249411,457.912297991081,346.1234896229552,290.3691597623154,213.0141045815988,206.66006698726022,240.43105386132422,282.9000718164164,359.0330569242123
2075,387.0391709375726,369.3205005346327,442.3167055150864,437.83800756911364,427.0015436607185,365.5186956047841,246.89939420091926,178.36828874881445,188.59051893919897,190.76260050813175,265.44710400180315,321.03192824729064
2076,394.40992449021275,380.47827242316504,434.82071203322073,420.98858631478197,416.02255411462795,324.0596847030642,251.22507849373918,159.34778148149024,186.28889096456103,207.8114512907212,255.49641340211824,351.3554079615701
2077,377.1141504866566,374.42681666279424,411.22183040284966,416.09622436790505,412.8515160855884,311.67717606119487,241.8150437441554,190.84792091485207,190.70729847502062,205.98835788638445,267.8964342693861,340.12015692320745
2078,368.999597212173,408.3119569082292,420.8058604473907,442.300779319802,417.50249321897104,327.1013635452585,253.28478947080188,209.00919402599953,150.82865010667956,215.84033175349245,278.9987956128959,311.8632929951949
2079,363.8512082728938,377.889322631106,427.5786277680048,422.93332185833344,434.43156492970536,349.1150355344625,255.32852714623934,215.4445157496395,164.6908548256109,233.9016130101956,296.3958053925516,311.0241497089893
2080,383.39651072760427,337.75657391820295,447.0200633903947,416.08194697447584,381.7375152725765,375.8138345162141,269.06766800374675,219.20532722914356,172.73793471638731,244.36511340717706,255.94352341949974,348.9622171955749
