year,1,2,3,4,5,6,7,8,9,10,11,12
2051,367.9086944321294,367.1768760723934,437.43414933621614,406.576109819184,403.655549481383,336.14221619373654,259.83884360136767,210.4208107213717,180.3802782914729,235.86907540021738,280.9222803660644,348.84982497320135
2052,400.2266255935833,393.8035479565272,411.12982998711686,401.7936253365245,411.72754222738826,336.88421474397677,272.76110296972126,196.8633455181349,183.74005402769922,241.44534905620907,287.282250079755,360.18138380658854
2053,400.9311906964184,381.4874435967309,441.9605140529137,425.3946075222559,432.2651639918194,382.5598367220894,294.7987869263696,189.76684827293647,192.86037752601135,204.54300798178872,284.97454815524657,337.7145387724685
2054,400.0853678781647,372.73374245091964,468.3259740733077,428.2150745068806,406.74228926541895,328.5661520358928,260.6754066776468,204.39312884996465,157.895899656103,241.5698290194316,295.8940393741498,348.3842404996475
2055,393.5190759702273,377.3409354810465,436.72992238627813,403.71646349653514,415.8853687010215,336.1954995458872,277.42710895956975,199.0200517790832,186.34576362352814,248.51661360254747,298.5696290466364,361.5675959097823
2056,337.76848337229995,349.29748959661356,439.9862878582354,468.1727039040346,422.6116119372098,357.05681172581325,254.33509174851605,201.59832656244282,213.32421848727432,278.17703334829423,300.06770584128054,339.6995753743462
2057,387.54887736447324,351.69993030264743,452.0832819684111,442.46667895142167,415.6988966151647,360.4191232968058,245.50285974537178,199.6385232204463,200.40989251561314,245.85141753083278,303.73292291781723,354.4897703992508
2058,383.6704412704649,371.7576231025341,466.9838383046065,426.7785231033492,413.1975964761792,352.18508185498933,260.7785753907202,196.32982821677535,161.76384902815346,236.55218787585054,279.62463068021555,350.3170331213145
2059,373.4273958583538,381.32756079600165,426.4629784763282,381.3280526139748,397.0432977163215,344.0351904112134,244.90815935681198,198.0301461626249,165.33743689763392,254.37655011085076,297.91852544339565,336.1267116120918
2060,382.32451439513795,362.1092372808386,435.35335114947395,437.6727134693565,391.13743835148335,309.5024903460269,237.7102967303992,208.35762084559553,183.10016701263947,258.7886056242586,270.990057599239,357.320893368965
2061,401.0129072365939,374.1388447866307,407.91083722805087,434.62548481426376,424.97334114563307,347.25080715508983,310.754442755705,221.57556957787907,192.05781333368213,262.56336570989686,298.812953129965,358.3379035675109
