year,1,2,3,4,5,6,7,8,9,10,11,12
2051,419.10621381483026,391.1790101931515,486.5849171505825,440.5785114801588,456.1698638549062,348.7975259267821,245.0234070825748,198.50542500125368,167.97258511624133,229.5677578201758,281.9958404882053,369.194274960752
2052,391.05064576827704,352.9358011906023,440.43351521807267,427.7486775177751,456.6728368412938,340.2141637459998,266.75753957313333,200.2029646041484,202.1154956110256,250.49753861688126,306.0096549661568,353.0181072256403
2053,401.2121248463451,407.61550828908446,475.9288336531713,456.0081308540464,424.7842010838162,373.1134042530147,298.8994060723637,206.47097310038055,198.29204055711813,239.86796898040816,314.6005014486744,319.3762420941964
2054,385.47449752765345,378.2649117987308,423.605345692549,416.5248824924849,426.174048613056,375.2082095318136,269.54623260173764,225.74774437065503,207.2031369816076,260.13090854353516,297.39444664086597,364.2985121953104
2055,423.8999628685753,366.4167782342234,454.1591672358484,409.42198556432476,413.3804759549076,316.7448289490135,281.56279264067297,235.60230410514117,202.04551310140823,247.39440181186922,300.1104864453127,353.47796053556016
2056,387.5905050775199,374.3305737596128,450.7018521133648,438.9885402983237,468.78147978157074,337.85063053616256,257.63105818025923,184.14530392119602,186.36389472914917,249.52855572127993,298.8819589638762,350.7863388488468
2057,311.278325983297,360.47314908908066,432.6226417847202,427.21268644772493,436.35012664043245,340.6037015986006,245.13188602444825,201.37147368469607,187.9453946646565,231.33364876974437,318.228368783389,354.1874200324236
2058,373.65365924584154,368.07426112113194,410.1591365590419,431.15778612457336,466.68874640407006,375.24091431572884,283.62010687826154,216.87056345430173,183.41449683405918,230.49592958420763,304.6592842868512,329.10086665516604
2059,364.8727434693345,403.4554376779703,459.2397805766743,461.73105735554543,465.12116247228516,372.8938303404018,281.2315438054011,220.1661456608306,220.68201537018516,256.7002199102067,344.2781419797784,380.1141341889646
2060,422.68331069757903,407.49004820907317,445.6880894336499,472.45227847143303,458.58931685238497,337.19138657502174,275.17577205170693,209.72470661085467,208.73544806301376,267.85797824050354,326.72848845917395,362.7730689278323
2061,384.72694566259025,405.4774940440488,477.5889388206261,463.4591479025104,409.81683559748024,333.9594854840244,273.5496747126058,224.02291226111225,215.44139305686468,256.2781614897544,292.47564709841544,328.4440253326521
2062,377.9465584309852,368.0932134109806,420.08374919429065,422.75677924115536,449.2893813422506,364.72888873788133,271.63416243417146,214.2762598287292,215.58387435299946,252.30870513777637,317.2237456961423,405.99610779948296
2063,423.863747828897,401.9195629389141,442.55714516877754,415.1579235594184,410.8538375068275,352.43932881283877,215.2455790217606,211.25785505746055,206.87936264146427,254.649589440912,300.30942745990694,362.2755333176605
2064,424.8203994057344,387.80467269494153,450.0452843255839,438.6505387525127,453.3297403010553,336.4580827769877,248.11419843103027,206.9098070610444,193.26257489036598,236.17644986348745,314.34308531853185,376.1358904191727
2065,390.90535422306243,368.0826845275594,437.2371200394573,428.5953423600085,405.8251839149398,344.68187235833204,258.0891048067249,220.4922071755962,193.5626683081955,240.8803241075838,282.95992382636825,343.69918025771136
2066,366.51762814140443,366.80903980391,469.1606783880583,423.29477547077073,427.4750636901328,370.33118116991295,295.3047456510433,195.73111069495275,213.81469519656542,243.3965690494308,285.2299855597274,276.1034861862801
2067,361.7061523590656,349.78269921362835,409.24003270316786,445.5727726751944,478.89584631983087,372.9981804926587,283.9824612159906,207.57725707402076,208.2125958023366,255.68306992487612,292.73234375513596,345.5931885236528
2068,423.5971449301422,401.3140903044694,440.7431345270179,439.3349160334822,469.10748071136356,355.8850828871473,326.52110527066765,237.3983473132208,208.35262716404446,257.0141148510818,288.85072372784424,372.29222019063593
2069,366.01286976481794,340.9611802019062,463.3088749918237,451.4659948016053,389.1313319262563,308.3382100574706,300.5783998654442,220.76126836425135,205.45136630432253,273.8145035722558,319.1856265429665,381.4420830300939
2070,370.6112707870849,356.5944631537827,451.1668484873955,425.0375213194362,430.9284546744629,324.15681706430405,253.86191466830383,221.2808612303524,208.9872866478532,271.1474778908962,308.71773827385056,362.8668149493141
2071,391.58680332245723,407.176175057208,454.57941942398077,451.8614801635741,428.9224942805498,332.1623319881499,273.7496465698129,194.86369341258202,190.4360477384349,224.7657771799963,295.877641892603,389.8440210069831
2072,358.62846013935797,402.8009231218305,446.35670876901054,448.5900111166661,401.8899355108945,369.75323877220734,290.9859741724771,239.26631355282004,208.88018764221684,256.23478616175635,312.9244536898769,324.3844613258196
2073,376.6212122768023,417.8397509052566,500.16006989467485,438.72780135376905,435.3704637858365,331.9238398031099,288.2156703441914,214.6869245846191,200.9845924179616,249.71071194164819,296.5681806853779,365.9516117509602
2074,370.50032950876425,390.02645296269156,463.40194803410725,429.27040739561727,405.94987094304776,344.6665186631625,266.8977195855789,201.38409671485712,217.57065322070312,264.1996103523686,345.3077179352628,359.8826666160853
2075,389.39858685488076,407.68682586748946,462.98240295685264,435.1860079093423,423.1151215492672,378.5214291827157,284.1179491546887,230.02290869575242,214.13387770243014,256.6281521298482,308.41532346495114,342.14018694203446
2076,372.5412558413947,375.09543869527096,466.2937027544288,440.0446956571336,404.8839558088536,333.7551703307855,273.66193009419027,226.33094017531627,212.65410377274156,271.6537888115046,319.0695294610747,386.5159242386913
2077,374.7447092846139,384.76699480753643,455.1403693101659,460.5671177505903,412.26132251976554,350.24920684452337,281.6562542769838,214.33966754123836,220.43701987058662,260.19999263107036,323.74717797642387,368.7111124396946
2078,427.64600258679405,405.17756312414764,477.1455790561609,471.8466537544248,493.5057080531672,371.5131933457828,298.3950865483136,217.623733489701,182.075398090342,255.30300149946825,324.264185908191,349.8742417621973
2079,396.0216572682045,413.6649578680139,446.85677258209483,445.2602518326302,424.00704105819074,307.55463472277717,262.5959552972584,208.22370601053132,217.2467976513917,277.78531797854697,312.31795413082415,359.0347686975614
2080,372.1250092730463,360.48967532663954,409.56545304560296,436.5470758397149,420.2277053547388,352.74709944634816,286.10543465628996,209.61330057531939,218.79460185794048,288.76746652881315,351.2467967651655,337.3333101109283
