year,1,2,3,4,5,6,7,8,9,10,11,12
2051,394.27127573124835,369.70263359738186,448.81032914091065,421.211510738651,436.7824912763931,344.78154384937216,274.7865221978499,203.98098111337967,211.06031801004397,256.2937969083003,285.1228633608829,377.4311804888014
2052,382.7867098024809,342.5960922815165,406.8133116678513,430.3018371791644,462.33247822384857,354.73420611770285,285.4695523255045,209.32539495285525,203.88399625422915,242.6889337259142,306.49739226976607,376.2896233971711
2053,392.0231936843302,392.80970621116853,422.2143038376812,425.56906310555337,455.61977299478275,354.4577068806492,321.00008454891804,205.01075147155686,197.4324715715829,256.1153209408204,305.5803471332558,358.1349142772467
2054,373.72412699725066,404.53905883668295,458.7152526553063,419.6142204039445,407.37115260361475,346.25538862113433,279.60321633807257,196.70251131826868,167.08384079605068,249.37934622844787,295.3095680905026,348.2655935371706
2055,428.8544635643283,369.3696392940774,454.72775025258574,416.3448053476542,447.38495921254355,352.4417540297538,269.05780271057444,166.39556882374728,203.37394896778895,272.49333511059797,317.1797641884758,359.02684037035175
2056,388.83378533629053,344.80772710493324,452.5107038874445,463.59194461439586,448.7813170011008,403.25211364624914,313.99166570976485,214.29020851888208,213.1061062350159,259.5401081323363,315.96180962560265,362.9155725139515
2057,422.44481399856795,390.40139562556993,464.88925887116955,430.2865318604479,422.5784823332091,373.9571429161408,256.23382249601246,189.51189620006625,189.81366904160353,245.20615426187678,280.7932029612198,363.464566769907
2058,372.1702422623066,391.40044558375615,447.89315193142335,414.0449255966984,446.89017813575714,332.142249148932,276.33394771936605,223.46811527841766,184.53940564443323,233.77672006786102,282.9932717949693,348.96552558692105
2059,386.5987091706309,396.63425292677147,441.2450537836376,398.9879559205219,417.62063907991285,331.3184787244867,291.848864033101,206.0289825915425,192.8391442713331,242.25403150134633,270.82759369604133,387.69007521759966
2060,388.84647637313145,386.8153385331778,432.74254982861294,418.9950471788762,402.0266123640116,339.65153090401594,291.6517673736697,217.77932880261105,178.65838809516674,236.9738339214839,308.01851455054117,372.48568868075733
2061,359.667093390752,360.9892849363109,424.73784459592736,416.6547505963697,440.83088200428784,367.50223722049344,240.3707943171589,182.20536016243418,183.67363920981145,234.48467726646356,267.1413340122283,376.2906982324864
