year,1,2,3,4,5,6,7,8,9,10,11,12
2051,400.6550550643664,417.56771052338695,450.0474424508261,420.8711710118482,445.203489475113,341.7583445388352,298.27125225994985,215.49981544587462,194.4674024977685,240.60467430909037,295.9439081765557,368.3014093074392
2052,399.64377661450425,392.33073705091095,426.9847081425159,419.6287732716926,450.75378730297103,346.1655587355007,261.4035526565863,178.6328476629266,191.75863542195347,227.7828798909498,309.16116149509605,357.0636327606708
2053,428.0386188170858,359.2971769245272,468.26844325521574,411.13838344349256,383.1397459672494,365.493879802474,236.5526436360878,173.01977327371293,184.88362412735367,227.00290313107251,305.37044312043315,379.67313437360997
2054,404.40800314562654,345.27323676906536,425.8549390080236,426.4729195313768,431.3885623889059,357.3539484860575,248.27075346564618,144.72511605895969,180.53289795116385,216.25274200482482,272.3023136135285,363.3048970572716
2055,425.1471386968058,379.4430432936454,422.8586250467248,422.2952530780497,471.01116410205,391.18685195584993,255.85986790531865,152.42185963990937,177.04439399424004,238.8008747928694,308.18487036792817,370.68537948996897
2056,391.1932406039475,424.3481751410448,462.70980390558276,418.5493741860671,401.86646739841586,333.7139906682867,226.81823448284536,160.7637905352028,175.7585511591493,224.98290387310377,283.2515293821418,333.2231706899707
2057,367.8397909542867,359.0595833212272,430.34065426380016,426.4571364716252,417.6129543491609,337.48376586317113,278.0802479439567,180.29806878345082,172.5758492301352,184.8715488971834,275.1080464250742,364.9323997656877
2058,362.37524050322895,391.77579749806006,457.63238594388173,423.2048739349317,451.04943835763106,328.4469669067195,243.31621094550025,179.77937990564538,203.12917110509363,236.76721152709464,306.0407679344299,373.0043611306489
2059,422.66843224385957,371.5058677303515,453.8902472601839,433.20246660203935,450.1602342776474,329.25293542321856,271.68648614069707,213.38927082909404,201.36417593791163,246.8700985728405,311.74095490883803,352.44166037253245
2060,365.71449675247356,369.51766477671947,418.4909508830934,441.21533038083106,428.35883500112305,358.65178012602166,279.432589461373,207.88116013905486,185.8309874159246,225.31942547242753,289.62272610070806,321.4443737063963
2061,350.3468048705413,358.4692339224715,458.3904816570838,480.46357477293526,436.4472609655339,349.48934014765746,262.81547299682177,218.06000325210215,181.81630985469513,240.39548863698042,274.99251403498624,361.6699560116298
2062,442.9453587261023,411.484398327133,433.20145349608924,417.5507325158218,408.70387870613104,345.49331602024193,274.10526611760054,161.68083171849975,168.5151782594266,226.40543016287597,282.2210571559735,358.1816631740421
2063,407.2267560056669,372.83737753853376,417.9611160494224,420.683050285698,447.7829119267964,351.1858910520869,284.16774788683415,169.2901487086317,169.16447334034856,224.47834196345403,295.5880561772944,381.87517621467737
2064,411.3185567040742,417.0132134333242,474.6851458289228,434.60176263449955,421.293172148263,352.5708647399688,285.74247733396965,220.68411639716302,188.66259847386698,245.11039754573287,272.9699558924954,369.9542190840717
2065,394.6306235075659,388.178985662788,414.09806840807335,423.58045218525837,420.1830229616736,390.4941085945295,299.61108559586455,201.35264148811052,211.93364117654832,254.2528649119264,288.61665687672934,387.38901562204484
2066,434.31492591432385,368.516878551076,426.6408602947863,426.2682132468566,410.13299348917263,372.3759203896084,269.7296944899841,213.29714948322362,207.9609892211151,239.9067704201067,298.1547204705289,372.5092220601379
2067,418.85727578659044,407.3763941018978,445.90413796529793,458.5388219607554,429.1691897448928,348.9120891571739,260.6796448024576,179.24418929183273,197.82402050572955,224.05465724922388,334.84336529694076,352.18093155140883
2068,352.555994064967,374.3246224069187,417.5298512192632,411.4610311289457,447.20662972172096,339.37860568955085,275.0868345605287,215.72079132079452,197.55700444431,243.7550793898579,308.4542404747112,351.2595939923994
