year,1,2,3,4,5,6,7,8,9,10,11,12
2051,394.1322833139217,381.2096206639721,416.58978856622866,418.9610767236769,409.60280561455795,326.78182380832277,254.18545938361135,207.6427294878846,173.70095179961237,226.91067467579333,264.57190311145683,333.9594545978534
2052,370.4120914149977,410.38078734620234,418.743527500432,425.9279711061052,453.80680305168096,343.931028088589,262.1488217599502,181.47355569398223,150.30483756815536,217.26258050720142,254.06457674261975,360.5377875881678
2053,366.0512436346167,399.5072436449951,438.126310337001,428.77153826772087,419.3290513977076,346.8007280714498,275.55900443234157,208.67551824897959,174.55043620240681,250.25680618079474,299.19169092743755,335.1221548170128
2054,355.4766055487718,363.96659565502586,433.1090311824567,450.43162490609757,462.2969901989174,336.3540327074502,250.36718402518667,200.54158956496886,209.17255352047226,236.51789206476442,284.17727227103865,291.2285965033427
2055,385.2375881115657,386.12242177671544,413.15112066353777,423.95316833172996,469.3556303667576,395.93485351248194,291.96506072349985,211.26518942535424,197.6861515368957,241.85502013611648,292.5855394494381,372.4340403816533
2056,369.57859171547983,393.314686410123,448.19324142977143,412.67133593836417,438.87189382764626,398.5949936282591,208.12613315424957,173.57395327322521,178.9438720887781,246.90557757637984,284.88797402581156,326.6962689835763
2057,397.425172411568,387.3846649595276,439.8659821377954,410.21744683868195,403.91882577099426,360.77531452026534,269.35693966738296,185.34372887204256,191.8396453577715,232.56202940317618,283.20272618666183,343.37491615514494
2058,407.36013102264275,399.1285581981874,447.92333820377934,405.6746100195465,436.83312330908694,348.33571107079223,274.7490512092109,214.19499447532078,205.76592109068056,242.84230843454083,266.4870503069944,336.507470560296
2059,384.4687271085504,353.71261156022416,441.31789414407245,403.3258041001698,441.418880252831,363.07501115781076,271.11987952344373,188.57963079117278,190.29669633123888,233.94033176238042,282.69790557699935,355.210842236683
2060,395.3473390024796,359.7985648179185,439.2554043933288,421.5519699411046,453.3556174793422,378.7285487751234,254.34021799572486,206.9678336786336,181.57301054010526,243.51243252366515,275.67836730511107,342.71515248660165
2061,395.63043518874093,391.679180931999,424.0067358397729,427.72564253372707,397.9121064363066,342.9399199302745,273.15605027488937,199.750226642658,162.44648097702435,234.22439721331256,293.4076778080711,361.5284549588399
2062,397.4310431113021,345.27648825218677,404.46045026461195,432.71876169829426,441.9420882643607,368.3537076298092,295.22261033369705,196.0361912277416,200.3316852912227,253.90698654737577,288.5420076405399,352.723711297358
2063,367.61626693542223,369.15884745637726,404.169622806106,435.38373880241517,447.99171407702556,347.90716177249783,275.3112754322959,200.13222639652855,199.9298810706243,265.9727743140637,292.4245679031717,387.7318717983858
2064,394.46851368279465,384.8229163676686,457.0534876523793,445.65481922490403,434.04819427467936,358.8508097497705,256.0906386246572,197.62953890843326,197.22253382094019,238.60877812124164,286.8968819511584,335.43962376486706
2065,387.46206481802614,415.11916517642265,417.9663858474513,409.14036326502503,448.86203167437105,358.8425646333295,237.55869369620493,196.4866455398193,196.30314183994318,252.20094049341668,296.8756929644921,368.28632220968916
2066,393.79447840682496,355.18338339847975,422.1667040049795,435.5300449316439,424.09267208564455,310.20269858789175,273.2995107187117,170.38541220284907,182.81920870610196,242.07148495568757,313.39155251282494,315.7602062502095
2067,408.1135444349493,385.4499190583207,447.3010077565341,439.4189853391322,425.6009228211869,326.4413509578148,247.72525324049232,145.8946838127439,202.3297102046131,256.175235713475,284.5963247365748,356.88193105035685
2068,417.4002391395362,343.3123139933352,466.80984756446543,405.4962177894858,460.94705450273267,354.3818810086932,321.1844132373632,172.21504623478276,178.06652802147414,233.6619821456303,292.68392982655854,353.74182364809803
2069,409.0612367913906,363.8521277094973,463.5967770042972,470.69303223861425,492.08826565732306,397.68074063477655,304.99066088553,223.87814774476743,216.848827270387,277.2655862132791,313.271019331634,379.6447826631137
2070,395.0259036453458,403.75772039780725,439.0089518975191,414.66140079874475,467.98831022512815,393.31888457886095,264.2061853883529,183.39463153745538,209.21579982982905,248.25248340447897,296.6876223696744,306.2194455982355
2071,414.2102348304766,361.0368266965701,418.73097399931765,426.9146096011861,460.07658699141325,345.27413351649597,247.2552217890483,194.9301415402705,186.24883563077788,246.71087428972805,282.0136387729571,369.36781339150184
2072,412.0517748713293,417.9151109663729,477.55440784017435,435.8651442308113,456.1776126948242,364.41966835057696,302.03638331284884,220.57334364512806,211.23636522456707,277.6850583108427,319.8405667153197,371.1916828179531
2073,375.27163055925996,389.31563815941394,491.9790289882789,428.7282011483378,486.8697422902487,429.58451729657753,308.51011327118164,233.72367021160582,233.27536947284707,271.42396123769197,281.5766924584943,392.9992482190168
2074,405.1735062434953,381.2310065221259,431.662647059876,425.1836913677439,453.2234680850999,361.2537479703469,216.03714127722918,199.42221938634412,207.80282746433255,237.23836743259042,304.9882683603215,355.4910601782505
2075,428.2204935066745,408.9952603641318,429.12503297896865,425.6768293478539,446.3807099949018,366.12542651890124,282.95986705607396,222.01654280299937,193.1957945849125,269.7586314130764,292.19420417836324,359.15585732523147
2076,392.4302532051333,385.5908278788148,428.039131583253,420.7213429151636,453.347266899896,367.640134536131,300.2397961543466,218.0360133780749,174.6786392267635,248.05126097286546,282.57837390820055,363.86236445277524
2077,437.0056211798068,401.64394608141424,433.95606566672484,448.77626356394956,474.26013501088727,405.3123229136728,299.8510861817838,219.80119425527053,197.88885827443622,257.0726467582964,313.77373590972104,358.21288316568365
2078,395.2685114394011,345.5717530952702,455.10189681624473,459.85767010732434,448.96285412781356,408.4291868462205,315.44929798902353,239.45662121729498,219.28087059084294,268.69013024652213,282.45090410561204,369.0021641941621
2079,419.0881627298604,384.7866062059304,455.22514234716044,407.0387431005035,440.7486587381665,395.1312756750701,297.39194145986613,192.9631709738098,201.23271956308793,261.7036651692837,296.4585631017808,378.85981804153084
2080,429.8403888214535,379.4389715415851,427.7248348202549,439.7129774166901,406.79985501420646,332.5578212563483,240.64129292940132,182.51913895683745,192.01486386196444,246.22794181290558,285.3040872700666,358.16246151462514
