year,1,2,3,4,5,6,7,8,9,10,11,12
2051,413.08489819917634,371.1004968899262,447.1044102254033,426.0298969995151,425.4933176922563,307.7706648557438,247.17159727337932,188.05878350176147,172.14321549209112,242.91380071821348,305.63052309340503,320.3900855013568
2052,391.8824956828214,364.9011179115874,405.0081301950594,388.14957431228186,395.8518217567896,304.7481805923654,216.79142353535792,175.69557741424399,188.83646016592672,223.37413655816022,290.09921355915765,337.16067635040463
2053,382.84214656326526,365.5663650732181,421.4073974459067,428.7729207053429,413.58149859180963,341.74464460111534,261.75123287505505,196.52071832214475,191.71421297517514,258.65035370530717,297.65535139315784,325.0690493196314
2054,333.74856183406735,386.7940432605337,397.67039378627106,427.5543419528239,414.6072180484203,356.75987742542685,250.13720937585703,186.93003680643807,185.39831375462865,237.99562740662728,283.48164178419967,371.4268628210267
2055,393.80099767645214,378.02138879711924,400.9678916851951,438.1296597944928,405.57045731603387,334.03457498210105,230.32299478848796,158.7503032352835,181.83485144435306,226.93531886478195,272.5246608507457,360.44978048736795
2056,390.8622246117733,353.1361419120403,393.64343522367125,421.48061868839625,404.6968107301876,334.83402307959534,252.32831100230158,184.48137935721152,191.14374979651404,241.47633874956804,284.72812911907806,330.016886573616
2057,402.67197293627004,353.48650002985124,416.21528423476263,408.51408433361314,417.5842748886059,345.1695700392695,253.49306475477968,198.0932219639558,191.05175841837368,232.87754939391453,256.7529654328553,315.0926987368407
2058,388.3211074280124,373.27757817655845,402.9400609039946,416.1955647643727,376.9013499573252,331.7763035171356,250.6650512811328,189.33960419170123,183.35814313306528,235.5381125727567,257.62903073856967,346.29678998299
2059,337.19334464605583,380.0418185146191,400.22997927280886,431.3352443093596,413.5994615186702,303.2915329674384,237.47018906141457,178.76490250249697,197.3655233866872,250.70264547169188,262.0870626026694,332.27706084864116
2060,403.45262083082747,352.27110369174915,390.80962294392504,399.14667290648794,422.1523512771522,309.58209735020387,258.6922448594735,156.1863056144145,176.92169336969735,243.8009819442656,278.2519947645618,356.1804595144489
2061,333.30692539148214,377.32608712888157,391.47608679599733,402.6775677627757,408.9688089711082,311.63336709794453,259.06680077526596,195.5627631353011,192.82291790044366,236.46805719146084,276.6037216438832,331.91128217105114
