year,1,2,3,4,5,6,7,8,9,10,11,12
2051,334.7552614490918,334.0848920675559,439.6050023657661,408.1537835080067,426.0530129221805,327.9021127666466,216.46172158370354,177.2817225237033,188.13236800747504,222.09868712049393,297.9076808325603,336.85138918627615
2052,433.23577062093256,340.1910680869387,388.69054535445287,420.23948375596467,446.2998541394761,365.53246295704287,287.1665403301198,212.0068482625709,188.5103961993775,252.632209340461,299.86582014818333,356.77426486467
2053,388.38262013133544,368.2491382412781,399.3943033478826,414.80693052999794,421.4606766338822,363.5882458691106,285.4830038693257,220.061106452467,215.34144189622296,268.0837641115748,325.9333246939952,355.3444249620681
2054,400.1536474826997,364.515620282071,425.9828003961502,418.1741996930859,438.8361061087155,390.8249868092873,274.01065199821653,212.84700525597114,202.02253213028652,252.87146932197496,270.2476437107625,336.1669853162452
2055,387.3468237407051,353.10355421423395,421.90387614478544,392.3347447253928,409.19141179736346,368.62161407085375,268.0270999075622,195.67251531423454,192.19261414374566,222.3963334016744,290.7723824259016,387.0311096470661
2056,404.7239647042712,386.1171011954147,434.5733991369147,380.4713888143843,404.2687661887048,362.64167792226294,285.1704212376167,187.5153266855036,187.03861497055885,233.5167827196295,314.2180398967127,339.69560405340076
2057,390.6466550005175,354.1998296913039,408.4579563967947,438.8793479420887,453.68697756511546,337.08902908825985,278.6340584811636,215.69460546894572,179.43833396897512,229.28106534782992,286.2083513472791,345.6504234586373
2058,374.4270963031474,381.6100737943935,451.55421628049874,427.162675734929,444.22020868567313,345.5975072278748,299.03144759415187,199.81114650202517,185.9081450670178,243.8432830027789,301.1600286218334,362.0861599416188
2059,411.2902889298922,398.86988466012104,447.1087506192378,404.51828926598,445.4201427219685,355.05726707209953,252.5197806024133,182.3686768044028,181.8413677463885,241.85257723778602,288.20838023459993,348.1910289560912
2060,406.24181885535666,376.96949068299165,432.0794404135563,412.77315153522983,429.1431922833088,358.96671486820736,282.28599848660843,193.16531245139902,199.89493615430757,240.74722932656525,312.28370934958264,336.6382080482191
2061,386.5557206958921,390.8448742634841,433.0159559342683,392.1451747302458,393.08562254017306,386.47642190020457,260.4901470846433,201.18182505521358,200.58622972052962,225.61945343611922,292.2452699615797,363.798654823162
2062,395.3514927251487,401.5682110318577,472.0516872776627,422.97457772515565,430.79133062198775,385.9507966343615,303.7191886093051,218.16442664936918,197.7555379575643,234.66724168310253,309.01047139149415,359.9565072779586
2063,391.24027918029924,364.2430457021635,409.0829164265071,384.304629039137,413.86858525456347,376.16763829134266,275.49857336680424,208.1997096161448,189.79058423315493,226.85706215182896,266.73113739992397,366.33381024807613
2064,400.13808338089285,436.46008669721607,380.23418396645224,422.732930548074,426.52715392106484,375.4920988200764,324.25163606986865,199.7737979320572,195.00653812588018,255.10260109930226,287.54175680321697,353.0047405191887
2065,387.30775033178713,339.8306042221149,404.34398634367426,432.81206336915335,420.2565165443194,381.4067913828878,269.77364192319806,210.9519403820418,201.7038976891883,269.67885302650825,296.8639704958867,329.82466967354117
2066,364.4694173476081,389.9608579001435,412.7022959541596,434.7452805448464,440.8283034021809,375.8566726713264,284.3821462020833,198.0686773688366,190.7924749307018,237.80894780060532,300.5877625246195,333.1174258244631
2067,392.1557860005402,386.89888412846784,433.82995466160577,479.4068348201697,441.65769597235,358.9002539672751,268.02784956833335,185.7520392548856,190.5388768608408,222.1481731426776,283.8309413812376,384.74111483213045
2068,405.1875327246057,416.74755786869736,414.2468866746821,424.69038909837553,436.4563333773285,368.78130402608036,292.06608943305696,225.459972540331,197.9204402674934,248.91933343922207,317.99943606472266,337.36280020676423
2069,401.9026428199836,395.7322011078787,435.29846574180687,427.34564432160823,426.14954420114015,378.1205409055276,270.80812215087707,209.36057963302756,194.5742468621897,244.17211884642643,330.142066530215,366.84178773015276
2070,414.4520729345501,355.18100808989084,433.24461952710215,407.8259143766001,433.99979693070014,382.57526042601376,288.02104700227943,197.78894409797508,187.20679858324297,231.22033280383678,308.86738080468564,344.486174803485
2071,404.5317545319782,396.2397710101175,426.8437287802261,393.5472058634822,422.159960279096,399.7521826594016,285.03681120702674,216.1097321606926,202.0110079134298,259.0925974025073,279.4523667669886,371.59758343400233
2072,336.80367741212825,359.6432797611959,434.80233084738234,475.25713805045154,474.65820109524896,352.774933056429,263.1958834033524,208.5675108775591,182.79845208881363,233.49435177847585,306.2022815424761,338.4193948931256
2073,373.47567968527375,380.8930345356181,420.3561714131892,405.5551368186843,436.61830355796207,329.6197994125429,253.55941618193992,199.89730926954982,199.46462176220032,245.47719755777072,321.4786153458811,364.4832361884089
2074,381.4386368445561,385.4150848677825,468.10364243667107,383.2658167877361,430.968460717436,386.8494429571135,293.1235471702315,215.1361785734342,182.73807181898093,225.45373097888398,292.04911651373084,377.8951213846693
2075,378.1101945204489,419.8267787109986,425.1259374265575,405.58028510522615,432.65352156641677,359.6786849342122,280.1635281160545,205.94589085469644,168.66970542812152,226.67326007532924,273.0721433758243,333.94801929180926
2076,355.20918483956507,359.7920995530189,439.87387493327316,470.89663462352013,462.13043543528033,323.9880723285493,306.8871962826021,230.49575611254602,221.2508038027598,282.21405983061845,281.5224465959343,388.18709832793945
2077,414.0008395194003,372.96375071499153,464.65652327168954,450.77479381170417,444.6966325457192,406.5991891119105,315.43511059498525,224.67536218381696,189.939547635203,231.17760183362662,276.28806652795004,357.44682028009635
2078,409.0114531019189,389.6621929388579,452.4040164157861,400.2289567337864,407.42454610882135,362.14569379008833,252.60720647712583,186.38331533029304,185.1423099744882,250.71238682935865,284.5777898848345,345.4268968914532
2079,388.04274477517305,368.3666741358446,429.7804825283449,427.731410489944,425.6280204794519,372.39728160474164,276.7843386856986,202.96493084796265,196.93190638249789,248.09949248842207,289.0894152164198,341.25699871601046
2080,373.9762400727909,407.773598919037,429.73739062641613,448.4466238011225,422.0979164567714,355.82023587211603,277.4147597903709,220.87207786859335,199.38075324742297,258.92315582368934,267.2716833315156,375.08320750270747
