year,1,2,3,4,5,6,7,8,9,10,11,12
2051,343.05529896419966,361.27838391960074,455.03458510229024,471.0566388336874,420.21391996119024,379.83978717870826,271.28918865071273,194.62541339458272,188.1269684067792,253.42030497967357,290.7380137686011,356.947699931699
2052,380.30505460307813,354.21692180870446,443.0133450749121,456.4290441755276,434.42081402577986,385.2518786571577,290.24115184794,209.38593855801233,182.18673495824154,239.10140448027462,303.6796406881984,335.6194877976649
2053,414.41803188167313,378.2968031230985,423.8101636808121,437.89697903629377,437.58208655737957,374.2916370667151,277.2746297002768,202.78816621820215,193.64908406484682,238.16347290586305,278.25773179728293,404.1576772311857
2054,385.8972193880558,375.51319079573284,428.993495288157,460.14311530615953,439.5815733702653,365.94482693212825,278.5058319556568,199.69996975279068,196.68544873572503,246.80523423192437,294.87011066146573,396.41762801495196
2055,383.27800918817445,393.2284938913594,416.61369614367186,438.11440887062344,477.3927328022005,367.18463825046945,274.85762800530955,190.23075728161538,202.39870091030085,249.74150181998698,293.91285576608414,366.7860323806961
2056,388.69672527260155,368.9881720801891,463.04750298804873,486.18250368986065,451.19844806614384,369.24743401270865,268.46293961618295,213.69335697839958,217.5070907399791,267.18825492018055,317.2747407156001,393.9701244699314
2057,366.14214640356994,405.93635012424073,434.998084794645,412.38468221033713,458.6129800788474,375.9957008327321,274.8856177906478,184.2883601057972,196.4043749235904,250.08978500143036,299.9365034105499,362.55273906344564
2058,419.296407112997,342.4955100808767,429.4635571089214,420.05262261805535,412.9495042284613,379.46036654788264,273.21182799412384,216.0103383439592,187.8819745286965,237.1708632179955,280.57143129255775,317.2702515489246
2059,373.0220185631801,353.84118824522113,443.1063856778113,428.14327995505346,461.97698553094386,356.701492385527,278.56100455343744,214.66401329122863,207.62565816659688,265.8420030364044,288.49291052382534,378.14791386661193
2060,432.161423694518,384.67231594812256,420.6888659932723,467.7410121277264,446.3009600800685,355.960842731467,279.68182003849074,218.3503766589369,211.01327244721512,253.9521297410413,323.3566974932568,407.80927190885586
2061,406.0912713117568,367.6076514404007,447.1780461060598,433.1880101187959,467.7371119332611,360.8800809694327,270.2526446981909,218.23370488102188,215.26920208834622,264.970121626985,289.3159332653335,398.71269321840515
2062,420.3781961664561,389.3976641192913,446.438363765809,425.10850410077273,483.4282307420822,314.7447159503624,270.52805901472715,210.09954540296542,211.9586639664616,255.05346263451526,331.00032484745,388.01417945476226
2063,423.06162585591744,387.8228230844837,433.40382620124126,458.92647715983315,452.3357817722596,358.82899866850585,275.59597870843237,216.0804058519756,196.75776247172058,243.2503769618151,286.06847340280257,399.88662074744013
2064,402.0952714950975,384.1763237096944,434.67739036056315,410.62427387414283,450.37868242692656,400.05326948621496,305.09418027857134,204.68259254686575,207.37770306485416,253.8256797900132,292.77323969589355,361.4102297585539
2065,409.20667661761047,399.08274653489315,440.9580380908022,414.5418935745075,439.05615576419956,400.0622299509535,278.4677194955871,214.01860531097688,198.03905144093713,247.35010546449166,290.64096700225946,355.5048891940798
2066,426.4070943939452,361.985932470905,430.7093975487636,453.0249001583469,458.7799084236012,403.45014394673143,319.18757889998346,198.26525967262737,217.42132880019153,258.11961118391514,276.9701972202874,355.36323321787205
2067,387.0666616129828,389.8871906296162,435.9935795051538,475.4613547291696,440.5485691140951,399.7528060701586,316.2476305868824,252.5281123858939,201.24898046494906,244.49750317457676,292.1098474045914,400.3530686730055
2068,408.8107366651305,361.72228468490397,432.2607406930557,449.74298683300503,463.7292403858267,398.89779388898506,302.1572992666092,237.00937439737316,217.44289065150198,266.3572935756859,283.9535236062559,375.8320530402762
2069,402.3673228802493,362.75373702937054,462.55224155495324,482.2769359801934,472.10181995383624,407.29377299361914,297.63511288754694,233.8305693127254,219.27622188486856,273.1826722787307,311.3284944161558,368.89605237955675
2070,447.356420787958,379.9522394427071,435.9436122290842,436.96228996455466,461.189459630892,387.84009666053436,296.8351091148416,232.14224849681935,209.61068351484582,266.7275240478536,315.3329909371443,347.55855076562744
2071,442.6553526283751,426.7706281824713,435.327536039418,466.43668210588777,472.79941214413725,345.10993892955764,285.7966983547613,228.66756897203896,207.4305472093693,275.2687583239271,274.6575807559003,358.18944648811254
2072,337.226969044097,370.4553391708956,422.1151777482966,506.3579294637138,477.55058111347057,413.1274505654912,328.67972271991977,242.74333780909063,231.55665622581006,269.47974560999546,302.1420647037946,376.73437027407886
2073,373.5553464516412,405.3091378952588,443.76172688646193,454.23395971158254,481.50511319856724,421.0586538819561,340.52177304704696,218.33721369338772,212.30668036809533,270.05926821901755,299.6474946961372,342.01968569881785
2074,363.8696201107701,397.2308747527108,470.48834452065864,403.04409754805965,444.15363530724215,417.88734495752664,319.0354557203228,238.09922594164985,226.20968369376962,270.2989404778515,299.6236669959405,409.20434680389036
2075,418.0802820297599,413.51025578396684,478.2577912989429,462.9501935940351,483.0415421598586,433.44135981272933,345.6826921070315,255.04949980464446,224.93589395636297,270.8334121857272,297.47612820938735,367.7457618221563
2076,390.74106520161166,360.18631882337996,477.8916965314372,462.7953413052694,507.7847134007149,424.0278587813741,338.1836723687341,243.01524770430999,225.30477079194426,266.83294701764146,315.0879769026816,392.81806532564195
2077,391.394545563043,396.58893028274184,423.7654344640313,409.2193189189498,443.986402412232,354.293134472712,288.77809674323066,203.98220037726873,207.8335633275228,256.7097764520987,284.1220020499478,377.8366784497225
2078,430.6897668418182,380.231006911943,450.46416015810854,476.35040764383416,463.145671748014,412.26975179041386,317.5139404888097,228.5619152428655,216.76597083345757,283.6536363439038,311.81798362787305,370.99887384464546
2079,414.85779082770006,386.6261857902924,433.96292743006944,482.98765511635196,493.0831336637083,432.73267067902685,309.9158336911399,256.4712656391243,240.95509298093137,287.1808251191695,308.11477540680914,351.868442259085
2080,354.02383004480674,349.641538438793,458.4159964709175,467.5113030088398,492.3559464297047,441.48862385835736,338.0640586560981,253.71938594456302,236.03233915854003,279.01879780012433,295.9884459374281,340.2913490939376
