year,1,2,3,4,5,6,7,8,9,10,11,12
2051,362.8125733366965,322.6484486753688,423.08857437707894,453.2597547767081,428.9045160714855,341.6796218868674,291.4110817867586,208.520409662172,200.8920545289227,256.1239063973875,293.4056581351884,307.92138424783593
2052,431.23896440312853,394.9552439549498,419.40134632975884,405.6634020709902,434.16879810048954,362.95403175188153,254.36196316148965,216.70396075001523,202.77964157409687,241.8693091124557,289.38252662797083,324.8263841051391
2053,330.790206562548,364.9540376074898,431.48665135038686,408.8205537616342,463.7630477519097,338.2715093458443,276.61763930590985,204.2328309950065,196.28191572617172,235.17761514801887,272.36767041564593,332.2189976543545
2054,394.04782791057676,385.20562463538437,432.6403313993429,420.8662941593799,421.24441929317896,383.3112239766755,242.57473728313516,183.32811456615204,164.77103386021452,219.74808338416875,316.55971232963867,347.30806505923744
2055,356.03412504288326,370.1844457914574,400.83251957617995,407.50702452627854,433.55595957505926,347.025148147648,239.70809208646105,207.62197663972958,199.78868686447908,250.96732125760184,282.9040862945308,375.46377068518825
2056,381.7153127343254,355.60681756629407,416.4232711742978,418.4063726790371,436.28764265575063,371.1450180970031,264.0328123362529,186.07336879198957,185.3218657186589,212.0577212015392,269.3938902775161,372.70610112292536
2057,362.79612856922665,377.16273154293015,422.4542847585857,425.57420039081364,430.7418195522129,345.4482531835588,282.6208129981698,179.22104630122104,174.89716150415305,214.01186540976943,285.62879344347414,348.41804534768994
2058,378.4875165056893,404.4185872329674,395.7561934053038,418.34587677914715,453.4622194453791,327.89517158157014,262.894970034072,215.74581447408687,183.75140834190645,233.51766866569804,296.6264617661493,329.30258905696707
2059,396.59454266415315,377.0672203918007,440.15425020704,440.7040613001094,424.40008508063084,368.1391736563825,307.8689327507248,245.78297238220614,207.87457733012334,237.3517281082136,267.2361816313668,330.91113385423904
2060,354.7862397212891,371.0195227114711,397.9248648710616,446.82146573386007,458.0965786743271,377.6906694417465,265.9323920703298,198.64298893145755,200.61430437558568,246.90184169560843,265.14537277544156,316.4847671982966
2061,385.8225106886433,399.68870129575777,397.3187358696291,427.221918354769,440.75171947109294,386.8625072572952,292.8963431422664,190.20420095268045,200.86241403375055,247.67727433542126,260.5834729392409,351.1328121850838
2062,412.05994350953483,361.875068417329,450.8734937170176,435.64236896459244,414.0771172009122,344.42898008488777,285.0994554612625,215.39716503718745,200.24060136533836,216.90278902073857,299.253784532447,347.59781043820914
