year,1,2,3,4,5,6,7,8,9,10,11,12
2051,375.66826859438896,399.15552034808576,418.52004479477716,420.7543474126246,420.3362197491521,358.33754641371854,228.0583218338007,148.76420396990935,166.91055862306266,231.3941891435173,266.2906217384077,334.7887992562477
2052,415.3492548945626,351.14246405428077,443.91293190260006,414.8681293951088,409.1396431562388,352.3953388040859,236.55106548985535,221.21570424956514,197.39744190725585,245.4540836967769,271.00688116402057,340.35551082048397
2053,342.9357956257027,373.53406668782935,422.9965099061725,454.2317317890639,395.5391312215795,353.9526594824925,279.56638182878345,195.80443738601363,185.76104658177357,239.4015229313936,321.91331613201976,354.17155624009854
2054,412.9517991962848,392.8412662445046,444.77662691854664,415.148008838508,417.5635709027666,359.7045929296357,227.94466999626135,192.7045203951109,190.7013048901646,237.54449897494146,260.3724790426463,345.9173845335216
2055,382.497567096157,316.74230853449956,437.70539701607004,414.9213389199939,425.38760957784973,329.68624356353,238.91423498485585,173.6278890478069,197.68362854220896,231.78441349384715,263.9588217915192,357.45999891956114
2056,372.798900407052,384.5014233502812,426.09225655719604,430.1466109127961,421.7070580532275,369.3523486243383,262.3106288192765,199.72151740011438,193.75510211410545,232.24769809737947,290.23909983075924,360.43923969952436
2057,354.73177164827797,352.90802015781446,433.21003194447206,431.8303585122476,434.9925207342197,338.4856621157197,253.09132593384626,193.32513201194595,195.11756231380474,266.40835199267144,319.04936800370876,405.68269587269526
2058,414.6639284487375,362.86563003684006,413.1986075134971,414.639524587527,451.01789343356035,328.7706511339014,268.3966096213329,170.95522258452675,186.60671751923294,239.2283779661577,299.6047229447475,369.5485317072988
2059,399.33642934033753,381.29373347960444,446.4927830207798,430.97085884002956,453.4695567229023,314.5519874121267,256.95732100969275,197.4935351723015,190.21531173277296,245.69590893821126,289.88670980399024,354.74919749578027
2060,428.1596125745629,408.1367336151574,447.7569136282921,415.1566954658471,429.97369802495444,305.3125507982798,251.85154487169294,193.31116741118612,194.603263495633,234.0505696284265,295.1174560641146,406.1036510529531
2061,357.170455808385,382.84988708880957,413.54529270890254,439.077195421597,420.7995454473163,372.1774120448333,291.6256973620186,180.13350774564555,172.1243812075395,229.34174100350782,315.9764047642903,389.1862185076735
2062,412.9484526308019,388.7672504009469,446.3932546956148,415.5727445156736,413.42148436024206,323.2671471321383,237.4771778082074,181.26197475967697,187.9826569599103,253.4240281054109,321.22225688764456,356.4309463211571
2063,400.44980311957676,366.44659727638276,445.09703502679713,429.64562494752323,449.6513876977335,381.8058860422335,262.63156424773746,206.08050038156713,212.3136666396976,237.6040177285074,313.6062712174299,394.8671864835148
2064,380.4515356465646,380.3437753190684,398.2809429167293,438.8297080773934,437.5539530985751,363.0421522334378,286.26955332700925,201.46000690377548,231.93342798445983,282.59437701576775,322.6013880168796,385.38296014860146
2065,446.8780560913703,350.1567703375246,426.2299820081077,430.0683642109806,434.21420303330217,324.7636307759252,241.85732627863774,194.51811088509422,178.55290541901545,231.413196357233,301.98586705479937,368.9307727525759
2066,447.24392323396285,388.57442255432255,408.12729404966694,421.02583677538047,426.25981101662467,394.05853992698457,280.81795761208764,242.21210367033873,186.26093374775994,263.6342145851008,318.9594914725135,337.76072154820474
2067,323.59353257545075,384.57610350721484,465.98200106837817,453.00939626064036,432.3375580692172,367.7568841278336,310.74455515634287,236.07289028486608,201.91745623499443,266.1388257150707,317.79353526700146,355.8123024752956
2068,393.9902096269137,406.39572032565275,406.2179836041307,442.99714113620587,437.3470947475702,332.4960417227942,288.05483674670273,191.25667762751593,194.35023869923717,248.91258666407322,322.2306938604266,374.3771046974135
2069,375.2276208926696,384.334282212524,406.8096231142453,448.86973258521215,445.67096118955476,361.831902039318,278.9646068396801,182.1480495314404,175.1098241579015,238.76571574748237,264.11770731197703,379.79084682153155
2070,424.47160049562063,378.3284076457011,439.32991741512024,398.5504479054997,426.81667523277673,350.59114984412497,241.64013342694145,174.11586831355788,169.57952801239526,228.51632702699803,272.38390779045415,381.2410845759026
2071,396.9880202275722,410.51545690001706,458.5427153684847,429.41632953886244,431.4753595646285,336.4890748996983,260.66228413229743,184.50677257385118,180.42907053958447,234.42343334086328,274.9814012117341,302.86553419559476
