year,1,2,3,4,5,6,7,8,9,10,11,12
2051,378.4528376101062,344.64984994569113,433.1665887348542,420.01708891413756,428.45598182467427,359.0089128207502,217.313870588446,164.22405842404103,199.47772530516733,247.74895851481506,339.3252104865023,343.62756917716985
2052,374.04884766426034,428.7067514485728,414.01212675311814,424.8655136336985,404.9649495284387,348.89574895495787,293.68977405158927,193.24933297561165,179.88040025621575,234.79477364164947,331.9363858471353,383.5828104318816
2053,411.45700363779565,404.51179481779945,427.30965892366186,398.2105671786169,367.23309066806905,335.67827737059616,184.20709620700944,173.09408956855054,164.4569841310042,241.3149896698973,272.96879827107773,361.35933235041773
2054,375.37678799361754,412.24852024958534,461.28717537168785,457.1457880989538,403.2645644174688,379.29146880121,273.616508966507,197.6853087055801,177.98437990481548,215.02984192554578,305.09137386153424,386.01636031037776
2055,409.3924372461557,410.33374080142335,427.8475809200516,425.83448730894656,434.4409795424716,319.78417082005456,248.51746354316646,202.616068635632,179.44421684027412,230.29806596763214,319.0829870080296,354.97703205366224
2056,374.123531729812,387.31103538812795,419.34879046967853,410.0145004531759,382.8416097015249,337.17138184534826,258.47406510985263,203.01706323520062,180.8646107551599,227.03488105809728,282.6555338916059,345.88342432244957
2057,412.6733771264881,358.24859097542196,421.3612855617554,435.7488258296341,441.4107505281952,353.4295603037648,239.06986042110955,169.01886139410527,160.1545599643665,213.0539823444709,254.00807254927193,321.34728663503904
2058,418.9869250020116,393.92662163891185,430.6568960210124,421.8098595275249,429.6916953203581,335.3929292081446,237.6501832552744,166.3264515892305,192.56530069947993,226.17538045168678,262.0653004557531,319.5668561047819
2059,415.76139611548814,388.31375217352166,428.26393021370103,440.5208392836937,385.5089989831321,324.96658438850403,254.6746537418565,194.47541279575347,211.36729478541815,244.18568145273875,284.90787834214285,356.90624704900677
2060,394.76486513361994,399.10624613513005,418.31636636204075,396.38854897835216,345.57537319183746,287.5587569997746,266.6266718037734,212.4997119411469,189.55758992842078,206.04092434474194,285.16997935914685,340.9237153920862
2061,396.7464672652294,395.0359632071562,434.3173430624131,421.32985570255886,446.94932187619804,354.75911294489623,304.6577303435478,216.4977079740339,204.8884852503275,255.0131113715976,282.4701587337238,340.9079703886389
2062,411.28522228937885,381.19225866065614,453.46163505062617,406.9294178793634,449.41803248428516,383.56298941109947,301.07166308098004,230.5268090303579,185.11331845864513,218.4847148432942,272.7238943975607,361.82506999004625
2063,396.35797954958895,397.0511523277249,432.36899196750994,424.685920182787,441.8106665680661,365.4186243954205,286.14890934286484,186.8051572513773,160.81598944054363,237.1811994791248,275.1750427399051,347.0820464130768
2064,400.4736767838317,414.0802344222042,441.8392316927619,460.6734958055041,415.9487101077609,368.6624244348572,281.61984746961997,203.72624243293518,187.5981362559992,233.26679130873018,304.9447732107967,412.22651576393264
2065,408.74674865103,396.4551047916836,437.43907568160546,400.0008833447709,385.6285745944556,307.57466275827267,297.30413949471387,230.13198133307458,223.77504987119272,253.89766926648545,297.1281101940702,373.19079096948155
2066,414.28155892925963,409.4205298567116,426.48766086688255,396.5173814489977,433.83456680163476,329.0307190862194,281.44057749344165,176.93565178350045,206.64344377553437,229.61226586415623,287.8843818472514,402.68558017866945
2067,443.1943658463466,379.8859488548545,459.40125770448606,442.93235211683356,445.2656003357212,422.05231074172804,310.9321332144599,223.91454146531427,191.89235666294778,251.0126169969766,269.0024856021776,358.6225948389283
2068,404.6015522442292,420.4931210882246,445.6135806020871,424.90994834343206,429.467748353754,304.7315328807422,290.2404939025247,202.82405293853287,207.24828416765862,221.31208374703826,292.90779279370497,395.93464952023396
2069,405.08315391833327,363.462288190817,396.6985171171558,419.24370924301996,448.7254136060671,410.81448994617597,281.1465321724745,252.8647265639854,198.46113183284035,238.35810314771098,314.0494481003791,356.6400699258269
2070,412.62548043186064,382.54732939949156,408.0270447043266,414.5844598099573,456.4633777679317,341.84377554246794,276.1415233163421,210.142921876557,214.62485744497206,255.52952996981108,289.62359885918744,381.4427503989132
2071,401.6646665149741,407.5871233333449,421.19624175892693,432.1337648664442,427.37426874937637,384.4270980398989,307.69310144442215,218.42491992629897,214.67716220485812,251.93748237555047,329.9467090195634,374.3654287374589
2072,423.28515975995,325.95790628428654,403.56333979395214,420.3641341605488,423.6436239545172,338.22496860089694,251.6383877243521,210.39078527029497,204.47182947787513,241.12704814968524,321.0178055032212,342.47430382923665
2073,386.61000981760196,416.36066852841145,464.8836608050163,410.38704031161194,424.0800581091295,405.49821344108216,298.25723684215245,186.0879323181661,200.10860519869888,238.15955055996278,278.95730370273253,356.1273488989797
2074,395.1631395035575,396.2556273042064,448.0396800312342,440.1111931000837,431.7279628090955,346.3442959296885,262.37775546606787,212.82158862597228,183.95380160044076,231.5749390985563,325.9029524059034,394.7980389131744
2075,402.04622752515826,391.6114619594442,428.94946729601213,404.28458905493846,419.24698294471705,374.14150816291743,305.47057410880063,221.80768336472894,178.6134566793513,242.9717404103223,302.7932131223221,398.0013042819474
2076,425.6065653782419,396.2367720287726,432.47274549363317,415.77089086597704,431.8710272310673,386.6263092639048,285.1014709551563,207.54222548618165,216.18396303028817,253.58546983323447,315.1923952985894,353.39746598571213
2077,405.4389652945247,394.8209701323457,435.63264359907566,433.055363430466,402.0195962582706,375.7781856765813,318.9601113174319,234.82176753230644,214.7655512615257,234.9913198418524,254.4655194470008,349.2583797098993
2078,392.579243263741,398.4792493009697,494.1924920942231,409.71381394479243,421.7546037868365,443.05090608264953,236.63141582706933,162.22249477529851,135.76271577724881,221.18054585016563,274.0786968007366,415.1704067393515
2079,430.09355175785083,420.3800542202678,448.13535935205635,418.64391264659054,442.9460968359558,330.5902499514256,290.43733961490875,216.3995703055121,180.9971407207806,235.68075577283844,290.2415290431058,335.016809958326
2080,427.3819861314975,398.97384230924223,390.49594350784633,430.906069695798,441.9848357941609,395.94621520167306,312.11149903305153,225.4962774301236,204.19401023289012,206.46427365295355,267.8240270364013,350.65035704654616
