year,1,2,3,4,5,6,7,8,9,10,11,12
2051,385.04041820600384,377.71124661712537,379.99045231329325,410.9765142946516,378.23579997707213,312.3065143639772,211.71384012290582,169.1581915431912,160.94791950143747,227.8580429261659,305.72704117511313,342.0273764103958
2052,382.4713779570063,374.7753068931644,432.41289827339904,420.9057246762381,440.80359566271744,365.9382447320479,262.8963239107861,219.37674904829709,194.45771861205245,237.38815754891385,294.35192917086766,366.77394377111597
2053,424.5181983494325,426.44521872156605,431.65038439248605,430.1265190201871,431.9896370291524,378.51136097159105,247.68108279466767,185.73950386842475,137.7758752037,218.00720609712414,279.7701925835061,349.50800214277365
2054,399.4196317455906,415.23974465338296,423.3189144369401,442.16097877245045,435.26213612501795,351.4024006231644,261.1354678664061,171.2115826093256,180.6035470278103,229.44086456547785,266.6749587799369,315.17029603387226
2055,378.42475076818687,377.4902365317646,426.16280535582126,423.8763558127148,406.06965116230396,320.8901210396646,249.36387670813784,171.5032827974039,154.3712772460783,221.78709392866878,291.56700489574393,351.44106748946166
2056,381.0978713883447,396.1175704150515,403.9773810121774,419.7197952639101,423.14311976828407,331.1048232682335,257.6804106136122,181.19263541563654,180.30469003558335,231.67031995207796,338.0075961514956,329.6395174591927
2057,376.5081113989235,369.67429376786475,405.4937136877043,419.3766295893655,423.56751747542523,302.2266899831126,261.59097454257267,181.1125038262133,177.5455886657523,217.1223767420587,284.3393659386433,355.4440206566799
2058,422.4013321297034,388.87487301768147,426.07215629020806,423.6810651552214,435.62226489957624,330.16689603616095,226.70330933562926,162.00868073259218,167.92966050269035,222.09694567805178,292.04438988453353,361.26481784302086
2059,392.5220417694143,362.8553839533179,432.42409704223246,426.5486674042644,426.4016956718639,264.727564568846,227.63442326971838,199.73723663526667,188.15100767758275,204.84911273256986,298.10014649167715,378.97147556604557
2060,390.146675838659,381.35129422574187,421.6138969011728,423.5071642586482,419.52957921323554,317.77678100717424,234.81353376056785,165.05778891642896,160.13375808292236,218.24330529082022,272.7952098299718,377.0383192863469
2061,396.57152581750313,397.9355082300268,434.95757726954275,432.2888425973032,396.9843161054227,328.4768773040526,214.82169648108928,178.9163012896865,176.4365131902059,234.96610068951156,321.44360343069036,374.5986139545025
2062,341.90841204907576,369.33083248779644,405.8821400325419,404.59138320078,402.61453338611375,313.835474997255,240.99618413500644,180.15106845105126,173.00486112523427,205.48322375371416,307.925477275322,340.11421334102073
2063,373.380873137722,374.1611165208476,400.2916108452821,408.50116686655525,405.88551182604806,319.3400229751601,287.9552932892645,182.309453898234,154.46194995025382,211.47251608764103,257.2355981384689,321.0031754863111
