year,1,2,3,4,5,6,7,8,9,10,11,12
2051,411.4017175336282,383.8413226349712,439.57642958601986,427.8249091408589,408.64146714116475,350.7133180728729,258.49588816177857,184.29505499286452,202.885800307016,255.89386372172902,307.65279383530947,349.7536100660406
2052,369.6076857688143,349.0516168456538,448.38337400472966,392.8675304928743,397.93739641921155,319.8613150133762,254.29052751154597,211.450242385432,204.38254899337406,242.00073490653358,292.4123675861726,368.29283983737366
2053,381.9026237364761,397.03017988400984,391.15125855755525,411.640211929297,410.04920546836746,365.54719984272936,279.3264730442578,173.65633164333786,181.51001173730137,230.64967394054304,286.1237951900758,364.2369323180174
2054,390.49366307159306,382.81727729671564,412.42150746438557,423.61347090314126,431.6799421267443,359.8688769859119,273.8509381870817,222.23301657635568,195.29644565135672,264.2194647830646,306.3430448173456,353.7004019035644
2055,390.5156394802715,421.2905840924855,423.4252144096088,417.2041038132172,427.1142364000503,376.3685818112516,268.0681695155898,231.5303320421637,173.7638662497203,236.21457752144818,293.4496010773816,386.0322029019919
2056,348.410187787725,370.38725820213006,428.75445559210834,436.5612196218949,445.98520452435247,310.4813019292636,276.1077504625992,191.94159444293348,187.72893253331677,231.94970952461347,253.69919160808334,332.54132716557694
2057,361.20295428291865,381.99988454700326,432.37068855726244,430.66922317191927,406.1312463545844,256.37472490507787,264.88174088821734,206.28452879081036,162.61097934497772,216.13435055941738,324.42798357161735,369.8888041069083
2058,380.73279152576566,370.44734839225333,450.21828297114916,434.50933650462224,427.7074083404762,314.1634827359268,251.79967328927302,172.08740320026507,173.46926704273136,229.00359801558892,298.0465605125678,365.4290681631452
2059,383.32530242241586,350.0813283066979,420.3953800879413,416.3951558631381,429.2914246014087,312.79778858529744,246.07469438988073,203.00565805156234,193.28489543011204,239.0098367831321,245.69036216079013,318.23558679742894
2060,369.53079197312536,398.1098973587497,456.7724122689356,409.046705634104,439.0646276906424,329.3490766172757,297.7272997698163,214.7294525709679,183.603627449238,232.9202722877183,292.20207102068406,316.0434078528309
2061,385.02563351517597,358.38012943804927,406.66765242913766,431.5912668744212,415.20256783212596,342.50881788490057,278.26419836889386,180.19581712910718,174.1210625170092,225.29520588199813,307.65189141139103,318.78327474912743
2062,388.81679898437477,382.52893077571497,412.70333658497293,422.6905511040893,425.55047164989077,322.7578937699989,233.88701632773885,162.85388677095767,153.59078596595884,215.55658119973359,289.2274927945451,354.9674823240883
2063,391.6843518589278,372.6164855704861,445.00284862611716,403.82374138267966,397.34172943145387,337.8985881874064,257.49137241327657,201.6908612368367,187.70345278224298,243.14969259514288,300.0872349144129,352.6542877043693
2064,398.968389170827,411.39923649734015,424.38373068856055,433.76123438305063,439.42005427371953,309.3637947600164,224.490010878213,166.0351896293814,196.53269690588922,209.41323674329212,268.4022462745899,355.13677309474235
2065,387.92240382583265,357.33174988792837,418.93988611767185,406.99639727366537,420.3406135604499,324.3575792657349,262.6480762382928,213.38703186299176,193.66452420623492,228.73656111327452,279.50786306965983,367.28853165844833
2066,357.9351651564216,355.60457801527537,421.3116555636473,430.88186731104463,405.8981824008791,324.75835773268255,225.69531537855295,173.1090876275445,188.83376704747735,238.74036313023117,283.8114169831421,353.04344037853036
2067,361.85769148667146,374.4345021649881,403.4334946492846,422.43363850353165,436.09608779402845,342.9415481304218,256.2377933075589,192.30747655039974,185.33324877044444,223.0255237761407,283.7859869360134,351.78063246490274
2068,421.7991067701438,436.41198181447135,411.14947678128317,421.1947520449937,428.7630835608904,354.4849665255706,201.57546711430717,204.73816074639524,188.91001995767218,239.98549849068905,300.82270388992333,356.450106091525
2069,363.4666174229119,357.51792127983003,438.50872860197035,418.3984786805341,431.0994019573175,327.5414394949752,239.38337391137014,166.43863006695273,162.80399324183597,217.9516240259808,243.1117118582508,329.94021440683827
2070,359.3705105843824,380.2436403301838,454.5443288157034,398.42678178441236,402.11641225172724,308.1125701450043,281.15656679374365,199.54635635741087,194.82333566064077,263.2183694838617,279.91197901615067,391.07958421519965
2071,378.67928032300296,345.28644765213704,411.1425630997545,405.98824984728503,441.73043967630525,390.9658669450271,254.9323333908768,204.32604895364946,194.47721823316988,230.39633379017016,271.5486818672611,361.37365929051504
2072,387.76095430796886,400.0501250304374,421.87054621596724,411.6108980692632,420.37450906507394,347.3783663036224,257.64277012683834,191.2683888435744,186.16465071468355,220.36276364436011,284.34807475249113,332.9857904517937
2073,416.3174247440442,398.5736054853784,406.7148122960433,417.03867504255635,427.3105031063971,336.5033572029889,250.3322140530415,195.68370604423657,179.35332358694882,234.20648087593528,267.0953971670224,341.10126497886176
2074,378.63649230843566,366.45586793897957,469.5384499665307,412.12052873461533,427.10377123142257,295.61069139500063,266.6007133863654,215.81588270400385,223.51077335228672,271.63072416919243,278.730859310082,344.09280245372844
2075,376.1410112696177,349.53289423430306,409.33495034389694,434.2301923264282,425.38584878536824,288.7351908500049,211.5117723076926,223.7462515552648,210.26072729993092,235.1895661962456,266.40604664136987,325.8168811515089
2076,356.69911005602546,358.5583439413878,459.2672762359415,423.8860687842392,404.84726272718467,350.12937433083823,257.6985609852616,187.86939020049203,173.24124858412705,242.75566364488665,306.02363543903783,368.32484305873413
2077,351.6830786614328,363.1652538043048,423.4102204939285,417.81430790199386,393.30323595808017,311.7794131461521,252.45721824073692,199.67016669356948,175.99371800122987,228.50788168016712,273.1741576256565,308.612499952552
