year,1,2,3,4,5,6,7,8,9,10,11,12
2051,371.15329993477656,340.56482951514187,428.15651071800545,474.1648590499517,436.303458550515,367.69160465269516,245.976291322541,215.3083801783081,193.1497522368056,246.28578411410854,280.16737755521723,355.3767260965161
2052,397.501650186299,418.9337115022649,426.35308141578224,404.41947873634734,418.8344067960579,341.1181543125017,265.4789179628106,194.64871734681927,191.5275084861822,250.99263141298098,324.48346099855337,362.16175495879185
2053,383.8609527671683,399.6106559558471,455.0245227833896,436.28833884534043,428.7986033100993,351.2352845818913,281.3409607652014,200.64917462182606,183.9643035658132,227.62066927220042,259.3519007336246,338.71839700282
2054,389.1052754646586,432.62753441213243,405.45705913776516,428.7802406572645,379.3362509032467,307.65340352561776,242.05868601823263,181.1509903424697,184.1937140031363,228.68465736699784,283.85961893960757,384.28007671224714
2055,397.14517813589737,423.92762496942606,407.89108050169733,424.74318229263275,453.71865187276995,352.6522304335383,281.1732523278324,196.99650434514362,206.67136990412448,243.88404564383376,299.74420910994843,372.49656515331367
2056,389.4416467022384,332.43085364359825,429.7695882403588,413.4358040480416,451.09655354059413,327.5844560592839,259.6538580575806,212.92285696170524,206.4019337767772,248.82669944681817,298.88960353377377,357.3827051083381
2057,389.60254414311726,386.6388382672653,418.7874835930366,425.5204051816992,438.94003559543034,338.84439787886447,281.19464918712947,225.0635577548332,199.44241901003508,262.7095028347794,284.70267889282906,341.5481289333176
2058,390.83245191881525,395.77765383746,408.65093439272454,433.21068389888785,443.94513816724333,352.57908759543307,253.61775847516657,201.3490309415506,198.1132829761329,262.70453758940107,292.1922277133927,372.1623948482283
2059,417.31873117605187,344.5552852280447,440.56055501594545,447.3820890019412,471.32368820697957,339.25285151189587,291.7901525091193,203.28117240135987,211.83246170881284,258.5568505109011,281.73989248372266,375.7537894600333
2060,415.7628148166712,394.23349137563474,456.50311439973973,436.3938792816637,429.5357007574392,388.57359184307717,291.54289208725663,211.76718535138016,219.38425026693588,270.0540392898616,301.8673595705864,359.7181212706934
2061,361.7812247285029,365.82154183393016,438.34826267941537,437.2347314479462,415.2864777401968,333.45997940949024,270.10757191052954,188.07210091636009,194.02924810556098,266.11714549679425,307.9858457870801,320.3014105931952
2062,372.40251404202525,367.9245073231271,432.7026641474151,436.87072057822365,439.70014567388193,341.0477867400133,282.80621844795667,199.0807552694576,191.60427426273603,237.30735300139224,328.14213965675475,395.3918098601857
2063,380.03644034634425,378.6901851716008,450.42717328913596,412.0684293059694,434.65637912500046,371.140532879231,310.02754153904624,222.4491556457025,209.75794354629085,267.71891624697633,301.63870391151414,364.33660310257164
2064,424.8216616775383,362.09198465932525,447.20724981431215,434.91200583376485,430.05494166469504,343.0402161676982,246.1209529343212,199.10914035235155,198.14879547536972,238.61340668528314,314.64305160872516,374.2552172816072
2065,406.7771725613144,429.06843879256553,417.8386522427137,408.182979821795,434.30970862010815,316.67413527080384,260.19671997248224,204.50865076047052,197.84827694611766,267.1125824938789,289.0221953066812,361.7650640840751
